epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626645640752,2021-07-18T22:00:40.752Z,0,0.26825529927686903,-0.009529478480493788,-0.8579771228112955,-0.43797664342087733
1626645640767,2021-07-18T22:00:40.767Z,0.015,0.26825529927686903,-0.009529478480493788,-0.8579771228112955,-0.43797664342087733
1626645640797,2021-07-18T22:00:40.797Z,0.045,0.2683434807718476,-0.009285727125854107,-0.858016500037023,-0.4378507020243434
1626645640812,2021-07-18T22:00:40.812Z,0.06,0.26835943124372685,-0.00894232630923591,-0.8582042700221985,-0.4374799211145447
1626645640827,2021-07-18T22:00:40.827Z,0.075,0.2681907177403862,-0.008822613571449348,-0.8586977757249409,-0.4366165713445885
1626645640857,2021-07-18T22:00:40.857Z,0.105,0.26773183810046586,-0.009104603946457396,-0.8594536125803921,-0.43540355634381017
1626645640871,2021-07-18T22:00:40.872Z,0.119,0.2672446652457786,-0.010018640467259173,-0.8603096421916174,-0.43398990229381
1626645640887,2021-07-18T22:00:40.887Z,0.135,0.26685510943900737,-0.011304480501788866,-0.8610114818637752,-0.43280456026436
1626645640917,2021-07-18T22:00:40.917Z,0.165,0.28885113331630397,-0.02716458690267442,-0.8594434922361093,-0.4209322886798953
1626645640931,2021-07-18T22:00:40.932Z,0.179,0.3107835152002939,-0.04272921098612946,-0.8570956917496694,-0.4086254965031029
1626645640947,2021-07-18T22:00:40.947Z,0.195,0.3326278071051616,-0.05799256785309383,-0.8539208224105792,-0.39599852659808676
1626645640977,2021-07-18T22:00:40.977Z,0.225,0.35428879553856923,-0.07287977754062612,-0.849890227528127,-0.3832161120486023
1626645640992,2021-07-18T22:00:40.992Z,0.24,0.37583286718461606,-0.0878775873810421,-0.8451264342371128,-0.3698492878640446
1626645641007,2021-07-18T22:00:41.007Z,0.255,0.3972424603464621,-0.10298223099741416,-0.8396621242960726,-0.35575357316447476
1626645641039,2021-07-18T22:00:41.039Z,0.287,0.4078509824138379,-0.11036459354578314,-0.8367751850045505,-0.3482592746735422
1626645641051,2021-07-18T22:00:41.051Z,0.299,0.40809309251730447,-0.11000478100449582,-0.8369462123294517,-0.34767803160855626
1626645641066,2021-07-18T22:00:41.067Z,0.314,0.4082541468962902,-0.10946073545888466,-0.8371891100780222,-0.34707534182299893
1626645641097,2021-07-18T22:00:41.097Z,0.345,0.40793202778342663,-0.10908999289095751,-0.8374819176654419,-0.3468643419882863
1626645641112,2021-07-18T22:00:41.112Z,0.36,0.40733498673731416,-0.1094462067778785,-0.8377700449566841,-0.34675796771656364
1626645641126,2021-07-18T22:00:41.127Z,0.374,0.40659663422597253,-0.11060918679318962,-0.8380579182033211,-0.3465598224978994
1626645641157,2021-07-18T22:00:41.157Z,0.405,0.4162798045711037,-0.1193936197703968,-0.8350081811649172,-0.33943721842488433
