epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640832,2021-07-18T22:03:05.208Z,0.074,-16.48397445678711,-39.56730651855469,35.222755432128906
1626645640872,2021-07-18T22:03:05.210Z,0.114,-15.35897445678711,-38.81730651855469,34.785255432128906
1626645640912,2021-07-18T22:03:05.212Z,0.154,-17.23397445678711,-39.19230651855469,34.847755432128906
1626645640953,2021-07-18T22:03:05.223Z,0.195,-16.85897445678711,-39.56730651855469,35.222755432128906
1626645640992,2021-07-18T22:03:05.225Z,0.234,-16.10897445678711,-38.81730651855469,34.785255432128906
1626645641011,2021-07-18T22:03:05.227Z,0.253,-18.67147445678711,-39.94230651855469,35.597755432128906
1626645641052,2021-07-18T22:03:05.238Z,0.294,-17.17147445678711,-38.44230651855469,34.035255432128906
1626645641092,2021-07-18T22:03:05.240Z,0.334,-15.73397445678711,-41.00480651855469,35.222755432128906
1626645641131,2021-07-18T22:03:05.252Z,0.373,-14.98397445678711,-40.31730651855469,35.160255432128906
1626645641172,2021-07-18T22:03:05.254Z,0.414,-16.48397445678711,-40.62980651855469,34.785255432128906
1626645641212,2021-07-18T22:03:05.256Z,0.454,-17.54647445678711,-37.75480651855469,34.410255432128906
1626645641251,2021-07-18T22:03:05.267Z,0.493,-17.92147445678711,-38.81730651855469,34.785255432128906
1626645641292,2021-07-18T22:03:05.270Z,0.534,-15.73397445678711,-40.31730651855469,33.660255432128906
1626645641332,2021-07-18T22:03:05.272Z,0.574,-16.85897445678711,-37.37980651855469,34.410255432128906
1626645641373,2021-07-18T22:03:05.283Z,0.615,-16.48397445678711,-38.81730651855469,35.597755432128906
1626645641413,2021-07-18T22:03:05.285Z,0.655,-17.17147445678711,-38.50480651855469,33.597755432128906
1626645641452,2021-07-18T22:03:05.287Z,0.694,-16.10897445678711,-39.19230651855469,36.347755432128906
1626645641493,2021-07-18T22:03:05.298Z,0.735,-16.48397445678711,-38.50480651855469,36.347755432128906
1626645641533,2021-07-18T22:03:05.300Z,0.775,-15.73397445678711,-42.87980651855469,34.785255432128906
