epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640740,2021-07-18T22:03:05.206Z,-0.001,-14.55182933807373,-36.727134704589844,12.199695587158203
1626645640781,2021-07-18T22:03:05.208Z,0.04,-12.73932933807373,-36.352134704589844,8.574695587158203
1626645640821,2021-07-18T22:03:05.211Z,0.08,-14.17682933807373,-37.477134704589844,10.574695587158203
1626645640860,2021-07-18T22:03:05.221Z,0.119,-13.11432933807373,-36.039634704589844,9.699695587158203
1626645640900,2021-07-18T22:03:05.223Z,0.159,-13.80182933807373,-36.352134704589844,8.887195587158203
1626645640920,2021-07-18T22:03:05.225Z,0.179,-12.73932933807373,-35.664634704589844,10.887195587158203
1626645640961,2021-07-18T22:03:05.236Z,0.22,-13.11432933807373,-36.414634704589844,9.199695587158203
1626645641001,2021-07-18T22:03:05.238Z,0.26,-13.48932933807373,-36.039634704589844,12.074695587158203
1626645641040,2021-07-18T22:03:05.240Z,0.299,-13.48932933807373,-37.852134704589844,11.699695587158203
1626645641080,2021-07-18T22:03:05.251Z,0.339,-13.11432933807373,-37.102134704589844,8.887195587158203
1626645641120,2021-07-18T22:03:05.253Z,0.379,-14.17682933807373,-37.477134704589844,9.637195587158203
1626645641161,2021-07-18T22:03:05.255Z,0.42,-13.48932933807373,-41.102134704589844,10.449695587158203
1626645641200,2021-07-18T22:03:05.266Z,0.459,-13.11432933807373,-40.727134704589844,9.637195587158203
1626645641240,2021-07-18T22:03:05.268Z,0.499,-13.80182933807373,-39.977134704589844,10.887195587158203
1626645641279,2021-07-18T22:03:05.270Z,0.538,-13.11432933807373,-43.227134704589844,9.637195587158203
1626645641320,2021-07-18T22:03:05.281Z,0.579,-13.11432933807373,-38.164634704589844,8.074695587158203
1626645641360,2021-07-18T22:03:05.284Z,0.619,-13.48932933807373,-37.102134704589844,10.887195587158203
1626645641399,2021-07-18T22:03:05.295Z,0.658,-14.55182933807373,-55.164634704589844,10.449695587158203
1626645641439,2021-07-18T22:03:05.297Z,0.698,-13.11432933807373,-36.727134704589844,8.887195587158203
1626645641478,2021-07-18T22:03:05.299Z,0.737,-13.48932933807373,-37.102134704589844,10.512195587158203
1626645641519,2021-07-18T22:03:05.311Z,0.778,-14.17682933807373,-50.102134704589844,10.074695587158203
1626645641559,2021-07-18T22:03:05.313Z,0.818,-12.73932933807373,-36.727134704589844,8.449695587158203
1626645641599,2021-07-18T22:03:05.315Z,0.858,-15.30182933807373,-37.102134704589844,9.637195587158203
1626645641638,2021-07-18T22:03:05.326Z,0.897,-14.92682933807373,-38.914634704589844,9.262195587158203
1626645641679,2021-07-18T22:03:05.328Z,0.938,-14.17682933807373,-38.914634704589844,9.262195587158203
1626645641719,2021-07-18T22:03:05.330Z,0.978,-13.80182933807373,-36.414634704589844,8.824695587158203
1626645641758,2021-07-18T22:03:05.341Z,1.017,-12.73932933807373,-37.477134704589844,8.824695587158203
1626645641798,2021-07-18T22:03:05.344Z,1.057,-13.80182933807373,-36.039634704589844,7.262195110321045
1626645641839,2021-07-18T22:03:05.355Z,1.098,-13.48932933807373,-36.727134704589844,10.074695587158203
1626645641878,2021-07-18T22:03:05.357Z,1.137,-13.11432933807373,-37.477134704589844,8.074695587158203
1626645641918,2021-07-18T22:03:05.359Z,1.177,-14.17682933807373,-36.414634704589844,8.824695587158203
1626645641957,2021-07-18T22:03:05.371Z,1.216,-14.17682933807373,-38.164634704589844,10.449695587158203
1626645641997,2021-07-18T22:03:05.373Z,1.256,-13.48932933807373,-38.914634704589844,8.449695587158203
1626645642038,2021-07-18T22:03:05.375Z,1.297,-13.48932933807373,-36.039634704589844,10.449695587158203
1626645642078,2021-07-18T22:03:05.386Z,1.337,-13.80182933807373,-39.664634704589844,10.074695587158203
