epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626645640784,2021-07-18T22:03:05.193Z,0.043,1.655969262123108,1.214698314666748,-0.8841463327407837
1626645640823,2021-07-18T22:03:05.195Z,0.082,1.4120668172836304,2.1293325424194336,1.1890244483947754
1626645640863,2021-07-18T22:03:05.206Z,0.122,3.363286256790161,1.2756739854812622,2.103658676147461
1626645640902,2021-07-18T22:03:05.208Z,0.161,1.1071887016296387,-2.443838119506836,2.4695122241973877
1626645640942,2021-07-18T22:03:05.210Z,0.201,0.7413350343704224,-2.3218870162963867,1.920731782913208
1626645640981,2021-07-18T22:03:05.221Z,0.24,0.2535301744937897,0.36103981733322144,0.4573170840740204
1626645641021,2021-07-18T22:03:05.223Z,0.28,-1.2098844051361084,-0.3706675171852112,0.15243902802467346
1626645641061,2021-07-18T22:03:05.225Z,0.32,-0.6611040234565735,0.30006420612335205,0.5792683362960815
1626645641102,2021-07-18T22:03:05.236Z,0.361,0.4974326193332672,0.4220154285430908,0.8231707811355591
1626645641141,2021-07-18T22:03:05.239Z,0.4,0.5584082007408142,2.251283645629883,1.3109756708145142
1626645641181,2021-07-18T22:03:05.240Z,0.44,1.7169448137283325,0.6659178733825684,2.4695122241973877
1626645641220,2021-07-18T22:03:05.252Z,0.479,0.4974326193332672,2.190308094024658,1.1890244483947754
1626645641260,2021-07-18T22:03:05.254Z,0.519,0.680359423160553,2.190308094024658,0.8841463327407837
1626645641299,2021-07-18T22:03:05.283Z,0.558,0.1925545632839203,0.36103981733322144,0.5792683362960815
1626645641339,2021-07-18T22:03:05.285Z,0.598,-1.8196406364440918,0.7878690958023071,0.27439025044441223
1626645641378,2021-07-18T22:03:05.296Z,0.637,-0.905006468296051,0.7878690958023071,-0.396341472864151
1626645641418,2021-07-18T22:03:05.298Z,0.677,0.5584082007408142,-0.12676508724689484,0.4573170840740204
1626645641458,2021-07-18T22:03:05.300Z,0.717,-0.6611040234565735,-0.7974967360496521,-0.15243902802467346
1626645641497,2021-07-18T22:03:05.311Z,0.756,0.9242618680000305,1.6415276527404785,0.15243902802467346
1626645641537,2021-07-18T22:03:05.314Z,0.796,0.37548139691352844,1.3366495370864868,-0.3353658616542816
1626645641576,2021-07-18T22:03:05.315Z,0.835,-1.0879331827163696,3.2878692150115967,-0.3353658616542816
1626645641617,2021-07-18T22:03:05.328Z,0.876,1.2291399240493774,2.861039876937866,0.7621951103210449
1626645641657,2021-07-18T22:03:05.329Z,0.916,-1.3928112983703613,2.9829912185668945,-0.4573170840740204
1626645641696,2021-07-18T22:03:05.341Z,0.955,-1.2098844051361084,0.9098203182220459,0.21341463923454285
1626645641736,2021-07-18T22:03:05.343Z,0.995,-0.47817710041999817,2.4342105388641357,-1.0670732259750366
1626645641775,2021-07-18T22:03:05.345Z,1.034,1.473042368888855,1.2756739854812622,-0.7621951103210449
1626645641815,2021-07-18T22:03:05.356Z,1.074,0.9852374792098999,0.9707959294319153,0.09146341681480408
1626645641855,2021-07-18T22:03:05.359Z,1.114,-0.2952503263950348,-0.12676508724689484,0.396341472864151
1626645641894,2021-07-18T22:03:05.360Z,1.153,1.1681643724441528,0.1781129688024521,-0.09146341681480408
1626645641934,2021-07-18T22:03:05.372Z,1.193,0.6193838119506836,-0.49261873960494995,-0.030487805604934692
1626645641973,2021-07-18T22:03:05.374Z,1.232,0.8632862567901611,-0.8584724068641663,0.396341472864151
1626645642014,2021-07-18T22:03:05.376Z,1.273,0.07060334086418152,-0.06578947603702545,0.4573170840740204
1626645642052,2021-07-18T22:03:05.387Z,1.311,1.4120668172836304,-0.06578947603702545,-0.396341472864151
1626645642093,2021-07-18T22:03:05.390Z,1.352,0.680359423160553,-0.9194479584693909,0.3353658616542816
1626645642133,2021-07-18T22:03:05.401Z,1.392,0.1315789520740509,-1.1023749113082886,-0.27439025044441223
1626645642172,2021-07-18T22:03:05.403Z,1.431,2.1437740325927734,-2.138960123062134,-0.09146341681480408
1626645642212,2021-07-18T22:03:05.405Z,1.471,-1.8806161880493164,-0.7365211844444275,0.3353658616542816
1626645642252,2021-07-18T22:03:05.416Z,1.511,-1.2098844051361084,-1.0413992404937744,-0.09146341681480408
1626645642291,2021-07-18T22:03:05.419Z,1.55,-0.905006468296051,1.2756739854812622,-0.3353658616542816
1626645642331,2021-07-18T22:03:05.420Z,1.59,0.009627727791666985,-0.004813863895833492,-0.8841463327407837
1626645642370,2021-07-18T22:03:05.431Z,1.629,-1.3318356275558472,-0.5535942912101746,-0.8231707811355591
1626645642410,2021-07-18T22:03:05.434Z,1.669,-0.47817710041999817,-0.5535942912101746,0.6402438879013062
1626645642449,2021-07-18T22:03:05.436Z,1.708,2.3267009258270264,-0.4316430687904358,1.1280487775802612
1626645642489,2021-07-18T22:03:05.447Z,1.748,0.5584082007408142,0.1171373575925827,2.2865853309631348
1626645642528,2021-07-18T22:03:05.449Z,1.787,-1.026957631111145,-0.980423629283905,0.15243902802467346
1626645642569,2021-07-18T22:03:05.461Z,1.828,-3.2220795154571533,-1.7731066942214966,-1.0670732259750366
1626645642609,2021-07-18T22:03:05.463Z,1.868,0.009627727791666985,-0.2487163096666336,-1.0060975551605225
1626645642648,2021-07-18T22:03:05.465Z,1.907,1.655969262123108,-1.6511553525924683,-0.030487805604934692
1626645642688,2021-07-18T22:03:05.476Z,1.947,0.1315789520740509,-2.0170090198516846,-1.3109756708145142
1626645642728,2021-07-18T22:03:05.479Z,1.987,-5.783055305480957,-4.760911464691162,0.15243902802467346
1626645642767,2021-07-18T22:03:05.480Z,2.026,-0.05134788155555725,-6.83408260345459,0.030487805604934692
1626645642807,2021-07-18T22:03:05.491Z,2.066,0.31450578570365906,-15.004814147949219,-0.09146341681480408
1626645642846,2021-07-18T22:03:05.494Z,2.105,-9.74647045135498,-27.5657901763916,4.1768293380737305
1626645642886,2021-07-18T22:03:05.496Z,2.145,13.60718822479248,-15.126765251159668,3.9939024448394775
