epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640753,2021-07-18T22:03:05.191Z,0.012,-0.45745527744293213,0.8728219866752625,0.06747918576002121
1626645640794,2021-07-18T22:03:05.193Z,0.053,-0.44231855869293213,0.8503610491752625,0.06137566640973091
1626645640834,2021-07-18T22:03:05.195Z,0.093,-0.44573652744293213,0.8652536273002625,0.06357293576002121
1626645640873,2021-07-18T22:03:05.206Z,0.132,-0.45599043369293213,0.8957712054252625,0.05869011953473091
1626645640913,2021-07-18T22:03:05.209Z,0.172,-0.43914473056793213,0.8845407366752625,0.06894402951002121
1626645640952,2021-07-18T22:03:05.210Z,0.211,-0.42327558994293213,0.8791696429252625,0.06454949826002121
1626645640992,2021-07-18T22:03:05.221Z,0.251,-0.43841230869293213,0.8838083148002625,0.07553582638502121
1626645641031,2021-07-18T22:03:05.224Z,0.29,-0.43890058994293213,0.8781930804252625,0.07382684201002121
1626645641071,2021-07-18T22:03:05.226Z,0.33,-0.43157637119293213,0.8562204241752625,0.07138543576002121
1626645641110,2021-07-18T22:03:05.237Z,0.369,-0.43499433994293213,0.8862497210502625,0.05746941640973091
1626645641150,2021-07-18T22:03:05.239Z,0.409,-0.44671308994293213,0.8908883929252625,0.06943231076002121
1626645641190,2021-07-18T22:03:05.241Z,0.449,-0.42474043369293213,0.8799020648002625,0.06137566640973091
1626645641229,2021-07-18T22:03:05.253Z,0.488,-0.44231855869293213,0.8791696429252625,0.06821160763502121
1626645641269,2021-07-18T22:03:05.255Z,0.528,-0.43328535556793213,0.8882028460502625,0.07260613888502121
1626645641310,2021-07-18T22:03:05.283Z,0.569,-0.43621504306793213,0.8759958148002625,0.06210808828473091
1626645641349,2021-07-18T22:03:05.285Z,0.608,-0.43011152744293213,0.8654977679252625,0.05600457265973091
1626645641389,2021-07-18T22:03:05.296Z,0.648,-0.44060957431793213,0.8840524554252625,0.05649285390973091
1626645641428,2021-07-18T22:03:05.299Z,0.687,-0.43719160556793213,0.8784372210502625,0.07114129513502121
1626645641468,2021-07-18T22:03:05.301Z,0.727,-0.41399824619293213,0.8750192523002625,0.05087761953473091
1626645641507,2021-07-18T22:03:05.312Z,0.766,-0.43059980869293213,0.8777047991752625,0.07480340451002121
1626645641547,2021-07-18T22:03:05.314Z,0.806,-0.41888105869293213,0.8769723773002625,0.06161980703473091
1626645641586,2021-07-18T22:03:05.316Z,0.845,-0.42962324619293213,0.8840524554252625,0.06796746701002121
1626645641626,2021-07-18T22:03:05.328Z,0.885,-0.42791426181793213,0.8923532366752625,0.06650262326002121
1626645641666,2021-07-18T22:03:05.330Z,0.925,-0.45281660556793213,0.8899118304252625,0.06625848263502121
1626645641705,2021-07-18T22:03:05.341Z,0.964,-0.43914473056793213,0.8606149554252625,0.05527215078473091
1626645641745,2021-07-18T22:03:05.344Z,1.004,-0.44500410556793213,0.8628122210502625,0.06528192013502121
1626645641786,2021-07-18T22:03:05.346Z,1.045,-0.44158613681793213,0.8767282366752625,0.04843621328473091
1626645641825,2021-07-18T22:03:05.357Z,1.084,-0.44158613681793213,0.8764840960502625,0.06210808828473091
1626645641865,2021-07-18T22:03:05.359Z,1.124,-0.43157637119293213,0.8818551898002625,0.06210808828473091
1626645641904,2021-07-18T22:03:05.361Z,1.163,-0.43475019931793213,0.8940622210502625,0.06357293576002121
1626645641944,2021-07-18T22:03:05.373Z,1.203,-0.43767988681793213,0.8767282366752625,0.05746941640973091
1626645641983,2021-07-18T22:03:05.375Z,1.242,-0.43230879306793213,0.8716012835502625,0.05502801015973091
1626645642023,2021-07-18T22:03:05.386Z,1.282,-0.43694746494293213,0.8728219866752625,0.06601434201002121
1626645642063,2021-07-18T22:03:05.388Z,1.322,-0.44158613681793213,0.8918649554252625,0.06088738515973091
1626645642102,2021-07-18T22:03:05.390Z,1.361,-0.43792402744293213,0.8847848773002625,0.07065301388502121
1626645642142,2021-07-18T22:03:05.402Z,1.401,-0.43426191806793213,0.8808786273002625,0.05698113515973091
1626645642181,2021-07-18T22:03:05.404Z,1.44,-0.43157637119293213,0.8845407366752625,0.06064324453473091
1626645642221,2021-07-18T22:03:05.406Z,1.48,-0.43401777744293213,0.8799020648002625,0.07358270138502121
1626645642260,2021-07-18T22:03:05.417Z,1.519,-0.42742598056793213,0.8725778460502625,0.06259637326002121
1626645642301,2021-07-18T22:03:05.419Z,1.56,-0.43670332431793213,0.8703805804252625,0.05917840078473091
1626645642341,2021-07-18T22:03:05.421Z,1.6,-0.43816816806793213,0.8921090960502625,0.05820183828473091
1626645642380,2021-07-18T22:03:05.433Z,1.639,-0.44158613681793213,0.8662301898002625,0.05527215078473091
1626645642420,2021-07-18T22:03:05.435Z,1.679,-0.43572676181793213,0.8637887835502625,0.05966668203473091
1626645642460,2021-07-18T22:03:05.446Z,1.719,-0.44451582431793213,0.8984567523002625,0.06821160763502121
1626645642499,2021-07-18T22:03:05.448Z,1.758,-0.43108808994293213,0.8855172991752625,0.06747918576002121
1626645642539,2021-07-18T22:03:05.450Z,1.798,-0.43352949619293213,0.8921090960502625,0.05161004140973091
1626645642578,2021-07-18T22:03:05.461Z,1.837,-0.43059980869293213,0.8637887835502625,0.04208855703473091
1626645642618,2021-07-18T22:03:05.464Z,1.877,-0.43792402744293213,0.8828317523002625,0.05405144765973091
1626645642657,2021-07-18T22:03:05.465Z,1.916,-0.42742598056793213,0.8882028460502625,0.04477410390973091
1626645642697,2021-07-18T22:03:05.477Z,1.956,-0.43816816806793213,0.8930856585502625,0.04623894765973091
1626645642736,2021-07-18T22:03:05.479Z,1.995,-0.45574629306793213,0.8484079241752625,0.04965691640973091
1626645642777,2021-07-18T22:03:05.481Z,2.036,-0.45232832431793213,0.9204294085502625,0.02158074639737606
1626645642817,2021-07-18T22:03:05.492Z,2.076,-0.47308027744293213,0.9441110491752625,0.04745965078473091
1626645642856,2021-07-18T22:03:05.495Z,2.115,-0.39593183994293213,0.7968942523002625,0.01254754327237606
1626645642896,2021-07-18T22:03:05.506Z,2.155,-0.42986738681793213,0.9033395648002625,0.11435418576002121
1626645642936,2021-07-18T22:03:05.508Z,2.195,-0.42791426181793213,0.9028512835502625,0.08749871701002121
1626645642975,2021-07-18T22:03:05.510Z,2.234,-0.39544355869293213,0.8601266741752625,0.04086785390973091
1626645643015,2021-07-18T22:03:05.521Z,2.274,-0.45647871494293213,0.9489938616752625,0.10654168576002121
1626645643054,2021-07-18T22:03:05.524Z,2.313,-0.46282637119293213,0.9101755023002625,0.07333856076002121
1626645643094,2021-07-18T22:03:05.525Z,2.353,-0.43719160556793213,0.9758493304252625,0.1463366001844406
1626645643133,2021-07-18T22:03:05.536Z,2.392,-0.38103926181793213,0.8635446429252625,0.1409655064344406
1626645643173,2021-07-18T22:03:05.539Z,2.432,-0.41766035556793213,0.9226266741752625,0.2273912876844406
1626645643214,2021-07-18T22:03:05.541Z,2.473,-0.33489668369293213,0.8056833148002625,0.1932116001844406
1626645643253,2021-07-18T22:03:05.552Z,2.512,-0.37737715244293213,0.9055368304252625,0.2466783970594406
1626645643293,2021-07-18T22:03:05.554Z,2.552,-0.38055098056793213,0.8750192523002625,0.2071276158094406
1626645643333,2021-07-18T22:03:05.566Z,2.592,-0.38714277744293213,0.8950387835502625,0.2100573033094406
1626645643372,2021-07-18T22:03:05.568Z,2.631,-0.35369551181793213,0.8264352679252625,0.1951647251844406
1626645643412,2021-07-18T22:03:05.570Z,2.671,-0.35345137119293213,0.8337594866752625,0.2017565220594406
1626645643451,2021-07-18T22:03:05.581Z,2.71,-0.34808027744293213,0.8171579241752625,0.1497545689344406
1626645643491,2021-07-18T22:03:05.584Z,2.75,-0.31316816806793213,0.7451364398002625,0.1358385533094406
1626645643530,2021-07-18T22:03:05.585Z,2.789,-0.42376387119293213,0.9011422991752625,0.1275377720594406
1626645643570,2021-07-18T22:03:05.596Z,2.829,-0.36517012119293213,0.9087106585502625,0.1666002720594406
1626645643609,2021-07-18T22:03:05.599Z,2.868,-0.43841230869293213,0.8357126116752625,0.04208855703473091
