epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640780,2021-07-18T22:03:05.203Z,0.028,-0.08095703274011612,0.15711060166358948,0.9948791265487671
1626645640819,2021-07-18T22:03:05.217Z,0.067,-0.09951172024011612,0.16272583603858948,0.9770568609237671
1626645640859,2021-07-18T22:03:05.219Z,0.107,-0.09438476711511612,0.17151489853858948,0.9443420171737671
1626645640898,2021-07-18T22:03:05.233Z,0.146,-0.12612304091453552,0.18811646103858948,0.9375060796737671
1626645640938,2021-07-18T22:03:05.248Z,0.186,-0.12124023586511612,0.15759888291358948,0.9714416265487671
1626645640977,2021-07-18T22:03:05.263Z,0.225,-0.10976562649011612,0.14246216416358948,1.001715064048767
1626645641017,2021-07-18T22:03:05.264Z,0.265,-0.09316406399011612,0.15125122666358948,0.9975646734237671
1626645641057,2021-07-18T22:03:05.279Z,0.305,-0.10439453274011612,0.15222778916358948,0.9641174077987671
1626645641095,2021-07-18T22:03:05.294Z,0.343,-0.09267578274011612,0.15979614853858948,0.9436095952987671
1626645641134,2021-07-18T22:03:05.308Z,0.382,-0.10659179836511612,0.17932739853858948,0.9829162359237671
1626645641174,2021-07-18T22:03:05.323Z,0.422,-0.11342773586511612,0.17566528916358948,0.9653381109237671
1626645641213,2021-07-18T22:03:05.337Z,0.461,-0.10512695461511612,0.18323364853858948,0.9726623296737671
1626645641253,2021-07-18T22:03:05.352Z,0.501,-0.11953125149011612,0.15491333603858948,0.9746154546737671
1626645641292,2021-07-18T22:03:05.354Z,0.54,-0.13124999403953552,0.16931763291358948,0.9697326421737671
1626645641332,2021-07-18T22:03:05.368Z,0.58,-0.09487304836511612,0.16199341416358948,0.9812072515487671
1626645641371,2021-07-18T22:03:05.383Z,0.619,-0.08461914211511612,0.18836060166358948,0.9755920171737671
1626645641411,2021-07-18T22:03:05.398Z,0.659,-0.10097656399011612,0.18543091416358948,0.9724181890487671
1626645641451,2021-07-18T22:03:05.412Z,0.699,-0.08876953274011612,0.17078247666358948,0.9606994390487671
