epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626645640797,2021-07-18T22:03:05.203Z,0.045,8.876523971557617,-18.07012176513672,-69.09146118164062
1626645640837,2021-07-18T22:03:05.218Z,0.085,8.876523971557617,-21.75762176513672,-70.71646118164062
1626645640876,2021-07-18T22:03:05.232Z,0.124,8.876523971557617,-23.57012176513672,-68.71646118164062
1626645640916,2021-07-18T22:03:05.234Z,0.164,9.251523971557617,-22.13262176513672,-69.90396118164062
1626645640955,2021-07-18T22:03:05.248Z,0.203,7.814024448394775,-18.07012176513672,-70.71646118164062
1626645640977,2021-07-18T22:03:05.262Z,0.225,7.814024448394775,-16.63262176513672,-69.52896118164062
1626645641017,2021-07-18T22:03:05.278Z,0.265,7.814024448394775,-18.82012176513672,-69.52896118164062
1626645641057,2021-07-18T22:03:05.292Z,0.305,8.189023971557617,-19.57012176513672,-68.34146118164062
1626645641096,2021-07-18T22:03:05.307Z,0.344,7.814024448394775,-18.44512176513672,-68.34146118164062
1626645641136,2021-07-18T22:03:05.309Z,0.384,7.814024448394775,-17.38262176513672,-70.34146118164062
1626645641175,2021-07-18T22:03:05.323Z,0.423,8.564023971557617,-17.69512176513672,-69.15396118164062
1626645641215,2021-07-18T22:03:05.338Z,0.463,8.876523971557617,-33.88262176513672,-69.90396118164062
1626645641256,2021-07-18T22:03:05.353Z,0.504,8.564023971557617,-19.57012176513672,-70.34146118164062
1626645641295,2021-07-18T22:03:05.367Z,0.543,7.814024448394775,-18.82012176513672,-69.52896118164062
1626645641335,2021-07-18T22:03:05.369Z,0.583,8.189023971557617,-17.00762176513672,-70.34146118164062
1626645641374,2021-07-18T22:03:05.383Z,0.622,7.814024448394775,-17.38262176513672,-70.34146118164062
1626645641414,2021-07-18T22:03:05.398Z,0.662,8.564023971557617,-17.69512176513672,-68.71646118164062
1626645641454,2021-07-18T22:03:05.413Z,0.702,8.564023971557617,-19.19512176513672,-69.52896118164062
1626645641495,2021-07-18T22:03:05.427Z,0.743,8.564023971557617,-18.44512176513672,-70.71646118164062
1626645641534,2021-07-18T22:03:05.472Z,0.782,8.189023971557617,-17.38262176513672,-68.71646118164062
1626645641574,2021-07-18T22:03:05.487Z,0.822,8.564023971557617,-18.82012176513672,-69.15396118164062
1626645641613,2021-07-18T22:03:05.489Z,0.861,8.189023971557617,-19.94512176513672,-69.52896118164062
1626645641653,2021-07-18T22:03:05.503Z,0.901,8.564023971557617,-18.44512176513672,-69.52896118164062
1626645641692,2021-07-18T22:03:05.518Z,0.94,7.439024448394775,-18.07012176513672,-70.71646118164062
1626645641732,2021-07-18T22:03:05.548Z,0.98,9.251523971557617,-16.63262176513672,-69.15396118164062
1626645641773,2021-07-18T22:03:05.562Z,1.021,8.189023971557617,-18.44512176513672,-68.71646118164062
1626645641812,2021-07-18T22:03:05.564Z,1.06,8.564023971557617,-21.38262176513672,-70.71646118164062
1626645641852,2021-07-18T22:03:05.579Z,1.1,7.064024448394775,-25.07012176513672,-69.15396118164062
1626645641891,2021-07-18T22:03:05.593Z,1.139,7.814024448394775,-25.44512176513672,-68.71646118164062
1626645641931,2021-07-18T22:03:05.608Z,1.179,8.189023971557617,-20.63262176513672,-70.34146118164062
1626645641971,2021-07-18T22:03:05.622Z,1.219,8.189023971557617,-17.69512176513672,-69.90396118164062
1626645642010,2021-07-18T22:03:05.637Z,1.258,8.939023971557617,-28.38262176513672,-69.90396118164062
1626645642051,2021-07-18T22:03:05.639Z,1.299,8.189023971557617,-16.63262176513672,-70.71646118164062
1626645642091,2021-07-18T22:03:05.653Z,1.339,8.189023971557617,-21.75762176513672,-68.34146118164062
1626645642130,2021-07-18T22:03:05.668Z,1.378,8.564023971557617,-23.25762176513672,-70.34146118164062
1626645642170,2021-07-18T22:03:05.683Z,1.418,7.814024448394775,-18.82012176513672,-69.90396118164062
1626645642209,2021-07-18T22:03:05.697Z,1.457,8.189023971557617,-18.44512176513672,-68.34146118164062
