epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626645641073,2021-07-18T22:03:05.293Z,0.321,99450.46949404762
1626645641150,2021-07-18T22:03:05.309Z,0.398,99451.15699404762
1626645641228,2021-07-18T22:03:05.339Z,0.476,99451.17261904762
1626645641306,2021-07-18T22:03:05.367Z,0.554,99451.97730654762
1626645641383,2021-07-18T22:03:05.384Z,0.631,99452.81324404762
1626645641461,2021-07-18T22:03:05.413Z,0.709,99453.73511904762
1626645641540,2021-07-18T22:03:05.473Z,0.788,99454.18824404762
1626645641618,2021-07-18T22:03:05.489Z,0.866,99454.43824404762
1626645641695,2021-07-18T22:03:05.518Z,0.943,99454.71949404762
1626645641773,2021-07-18T22:03:05.562Z,1.021,99455.11793154762
1626645641850,2021-07-18T22:03:05.578Z,1.098,99455.39918154762
1626645641928,2021-07-18T22:03:05.607Z,1.176,99455.79761904762
1626645642006,2021-07-18T22:03:05.624Z,1.254,99455.53199404762
1626645642083,2021-07-18T22:03:05.653Z,1.331,99455.70386904762
1626645642161,2021-07-18T22:03:05.682Z,1.409,99456.06324404762
1626645642239,2021-07-18T22:03:05.698Z,1.487,99455.79761904762
1626645642316,2021-07-18T22:03:05.727Z,1.564,99456.31324404762
1626645642394,2021-07-18T22:03:05.743Z,1.642,99456.86793154762
1626645642472,2021-07-18T22:03:05.773Z,1.72,99455.92261904762
1626645642549,2021-07-18T22:03:05.802Z,1.797,99456.32886904762
1626645642627,2021-07-18T22:03:05.819Z,1.875,99456.87574404762
1626645642704,2021-07-18T22:03:05.863Z,1.952,99456.76636904762
1626645642782,2021-07-18T22:03:05.892Z,2.03,99456.61011904762
1626645642860,2021-07-18T22:03:05.908Z,2.108,99456.49293154762
1626645642937,2021-07-18T22:03:05.938Z,2.185,99456.34449404762
1626645643015,2021-07-18T22:03:05.954Z,2.263,99456.07886904762
1626645643093,2021-07-18T22:03:05.983Z,2.341,99455.95386904762
1626645643170,2021-07-18T22:03:06.012Z,2.418,99456.62574404762
1626645643248,2021-07-18T22:03:06.029Z,2.496,99455.83668154762
1626645643326,2021-07-18T22:03:06.058Z,2.574,99456.50074404762
1626645643403,2021-07-18T22:03:06.102Z,2.651,99456.36011904762
1626645643481,2021-07-18T22:03:06.118Z,2.729,99456.23511904762
1626645643560,2021-07-18T22:03:06.147Z,2.808,99456.23511904762
1626645643638,2021-07-18T22:03:06.163Z,2.886,99456.90699404762
1626645643715,2021-07-18T22:03:06.192Z,2.963,99456.08668154762
1626645643793,2021-07-18T22:03:06.208Z,3.041,99456.08668154762
