epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626645640820,2021-07-18T22:03:05.267Z,0.003,-0.49016180634498596,-0.3612819314002991,0.8158057928085327
1626645640860,2021-07-18T22:03:05.268Z,0.043,-0.5201910734176636,-0.3544459939002991,0.8140968084335327
1626645640898,2021-07-18T22:03:05.270Z,0.081,-0.5048102140426636,-0.3742213845252991,0.8223975896835327
1626645640938,2021-07-18T22:03:05.281Z,0.121,-0.48210516571998596,-0.3681178689002991,0.8363136053085327
1626645640977,2021-07-18T22:03:05.283Z,0.16,-0.46355047821998596,-0.3830104470252991,0.8277686834335327
1626645641017,2021-07-18T22:03:05.286Z,0.2,-0.46623602509498596,-0.3817897439002991,0.8311866521835327
1626645641056,2021-07-18T22:03:05.296Z,0.239,-0.45940008759498596,-0.3827663064002991,0.8272804021835327
1626645641096,2021-07-18T22:03:05.299Z,0.279,-0.46037665009498596,-0.3678737282752991,0.8306983709335327
1626645641135,2021-07-18T22:03:05.301Z,0.318,-0.47966375946998596,-0.3620143532752991,0.8326514959335327
1626645641175,2021-07-18T22:03:05.312Z,0.358,-0.47722235321998596,-0.3793483376502991,0.8253272771835327
1626645641213,2021-07-18T22:03:05.314Z,0.396,-0.48747625946998596,-0.3766627907752991,0.8216651678085327
1626645641252,2021-07-18T22:03:05.316Z,0.435,-0.5052984952926636,-0.3629909157752991,0.8241065740585327
1626645641292,2021-07-18T22:03:05.328Z,0.475,-0.5004156827926636,-0.3676295876502991,0.8260596990585327
1626645641332,2021-07-18T22:03:05.330Z,0.515,-0.48137274384498596,-0.3708034157752991,0.8260596990585327
1626645641371,2021-07-18T22:03:05.332Z,0.554,-0.47258368134498596,-0.3703151345252991,0.8306983709335327
1626645641411,2021-07-18T22:03:05.343Z,0.594,-0.46940985321998596,-0.3793483376502991,0.8287452459335327
1626645641450,2021-07-18T22:03:05.346Z,0.633,-0.48698797821998596,-0.3595729470252991,0.8263038396835327
1626645641490,2021-07-18T22:03:05.356Z,0.673,-0.5023688077926636,-0.3708034157752991,0.8204444646835327
1626645641528,2021-07-18T22:03:05.388Z,0.711,-0.5009039640426636,-0.3629909157752991,0.8223975896835327
1626645641567,2021-07-18T22:03:05.390Z,0.75,-0.49870672821998596,-0.3881374001502991,0.8238624334335327
1626645641607,2021-07-18T22:03:05.401Z,0.79,-0.49357977509498596,-0.3444362282752991,0.8184913396835327
1626645641647,2021-07-18T22:03:05.403Z,0.83,-0.49675360321998596,-0.3434596657752991,0.8153175115585327
1626645641686,2021-07-18T22:03:05.406Z,0.869,-0.5004156827926636,-0.3642116189002991,0.8258155584335327
1626645641726,2021-07-18T22:03:05.416Z,0.909,-0.49748602509498596,-0.3549342751502991,0.8199561834335327
1626645641765,2021-07-18T22:03:05.419Z,0.948,-0.49284735321998596,-0.3480983376502991,0.8167823553085327
1626645641805,2021-07-18T22:03:05.421Z,0.988,-0.47404852509498596,-0.3810573220252991,0.8277686834335327
1626645641843,2021-07-18T22:03:05.432Z,1.026,-0.46013250946998596,-0.3871608376502991,0.8245948553085327
1626645641882,2021-07-18T22:03:05.434Z,1.065,-0.48112860321998596,-0.3734889626502991,0.8219093084335327
1626645641922,2021-07-18T22:03:05.437Z,1.105,-0.5087164640426636,-0.3664088845252991,0.8219093084335327
1626645641961,2021-07-18T22:03:05.448Z,1.144,-0.5079840421676636,-0.3576198220252991,0.8248389959335327
1626645642001,2021-07-18T22:03:05.450Z,1.184,-0.49138250946998596,-0.3676295876502991,0.8228858709335327
1626645642041,2021-07-18T22:03:05.452Z,1.224,-0.47356024384498596,-0.3793483376502991,0.8289893865585327
1626645642080,2021-07-18T22:03:05.463Z,1.263,-0.48137274384498596,-0.3761745095252991,0.8314307928085327
1626645642120,2021-07-18T22:03:05.466Z,1.303,-0.49187079071998596,-0.3676295876502991,0.8277686834335327
1626645642158,2021-07-18T22:03:05.476Z,1.341,-0.49675360321998596,-0.3708034157752991,0.8287452459335327
1626645642197,2021-07-18T22:03:05.478Z,1.38,-0.49113836884498596,-0.3634791970252991,0.8228858709335327
1626645642237,2021-07-18T22:03:05.481Z,1.42,-0.46989813446998596,-0.3793483376502991,0.8206886053085327
1626645642276,2021-07-18T22:03:05.492Z,1.459,-0.47087469696998596,-0.3786159157752991,0.8302100896835327
1626645642316,2021-07-18T22:03:05.494Z,1.499,-0.49333563446998596,-0.3717799782752991,0.8160499334335327
1626645642356,2021-07-18T22:03:05.496Z,1.539,-0.5121344327926636,-0.3629909157752991,0.8223975896835327
1626645642395,2021-07-18T22:03:05.508Z,1.578,-0.49724188446998596,-0.3520045876502991,0.8241065740585327
1626645642435,2021-07-18T22:03:05.510Z,1.618,-0.47160711884498596,-0.3803249001502991,0.8302100896835327
1626645642473,2021-07-18T22:03:05.512Z,1.656,-0.48308172821998596,-0.3715358376502991,0.8289893865585327
1626645642512,2021-07-18T22:03:05.523Z,1.695,-0.5040777921676636,-0.3578639626502991,0.8282569646835327
1626645642552,2021-07-18T22:03:05.526Z,1.735,-0.5028570890426636,-0.3605495095252991,0.8245948553085327
1626645642591,2021-07-18T22:03:05.536Z,1.774,-0.48869696259498596,-0.3654323220252991,0.8243507146835327
1626645642631,2021-07-18T22:03:05.538Z,1.814,-0.5148199796676636,-0.3581081032752991,0.8253272771835327
1626645642670,2021-07-18T22:03:05.541Z,1.853,-0.5338629484176636,-0.3344264626502991,0.8319190740585327
1626645642710,2021-07-18T22:03:05.552Z,1.893,-0.5292242765426636,-0.3371120095252991,0.8265479803085327
1626645642750,2021-07-18T22:03:05.554Z,1.933,-0.5253180265426636,-0.3405299782752991,0.8477882146835327
1626645642788,2021-07-18T22:03:05.556Z,1.971,-0.49455633759498596,-0.2731471657752991,0.9620460271835327
1626645642827,2021-07-18T22:03:05.567Z,2.01,-0.5406988859176636,-0.2582545876502991,0.7391456365585327
1626645642867,2021-07-18T22:03:05.570Z,2.05,-0.48942938446998596,-0.3866725564002991,0.7503761053085327
1626645642906,2021-07-18T22:03:05.572Z,2.089,-0.48015204071998596,-0.4062038064002991,0.7796729803085327
1626645642946,2021-07-18T22:03:05.583Z,2.129,-0.40373602509498596,-0.4384303689002991,0.8192237615585327
1626645642985,2021-07-18T22:03:05.585Z,2.168,-0.48186102509498596,-0.3649440407752991,0.8763526678085327
1626645643025,2021-07-18T22:03:05.596Z,2.208,-0.47209540009498596,-0.3410182595252991,0.9076026678085327
1626645643063,2021-07-18T22:03:05.598Z,2.246,-0.49943915009498596,-0.3302760720252991,0.8907569646835327
1626645643103,2021-07-18T22:03:05.601Z,2.286,-0.46379461884498596,-0.3532252907752991,0.9063819646835327
1626645643142,2021-07-18T22:03:05.612Z,2.325,-0.40373602509498596,-0.3556666970252991,0.9183448553085327
1626645643182,2021-07-18T22:03:05.614Z,2.365,-0.38103094696998596,-0.3046413064002991,0.9332374334335327
1626645643221,2021-07-18T22:03:05.616Z,2.404,-0.43449774384498596,-0.3471217751502991,0.9227393865585327
1626645643261,2021-07-18T22:03:05.627Z,2.444,-0.5057867765426636,-0.3351588845252991,0.8961280584335327
1626645643300,2021-07-18T22:03:05.630Z,2.483,-0.5421637296676636,-0.2926784157752991,0.8685401678085327
1626645643340,2021-07-18T22:03:05.632Z,2.523,-0.5973395109176636,-0.3300319314002991,0.8148292303085327
1626645643378,2021-07-18T22:03:05.643Z,2.561,-0.5355719327926636,-0.19648700952529907,0.7911475896835327
1626645643418,2021-07-18T22:03:05.645Z,2.601,-0.5507086515426636,-0.3759303689002991,0.7218116521835327
1626645643457,2021-07-18T22:03:05.656Z,2.64,-0.5406988859176636,-0.5602565407752991,0.6329444646835327
1626645643497,2021-07-18T22:03:05.658Z,2.68,-0.5468024015426636,-0.5575709939002991,0.5755714178085327
1626645643536,2021-07-18T22:03:05.660Z,2.719,-0.5824469327926636,-0.6115260720252991,0.5396827459335327
1626645643576,2021-07-18T22:03:05.662Z,2.759,-0.5702399015426636,-0.5585475564002991,0.4268897771835327
1626645643615,2021-07-18T22:03:05.673Z,2.798,-0.6339606046676636,-0.7030788064002991,0.3328956365585327
1626645643655,2021-07-18T22:03:05.676Z,2.838,-0.5846441984176636,-0.6967311501502991,0.23719251155853271
1626645643693,2021-07-18T22:03:05.686Z,2.876,-0.5087164640426636,-0.7201686501502991,0.18177258968353271
1626645643732,2021-07-18T22:03:05.688Z,2.915,-0.48503485321998596,-0.8190456032752991,0.09534680843353271
1626645643772,2021-07-18T22:03:05.691Z,2.955,-0.5519293546676636,-0.8517604470252991,0.020883921533823013
1626645643812,2021-07-18T22:03:05.702Z,2.995,-0.5255621671676636,-0.7799831032752991,-0.10631334781646729
1626645643851,2021-07-18T22:03:05.704Z,3.034,-0.47673407196998596,-1.0766140222549438,-0.16734850406646729
1626645643891,2021-07-18T22:03:05.706Z,3.074,-0.5941656827926636,-1.1303249597549438,-0.2994285821914673
1626645643930,2021-07-18T22:03:05.718Z,3.113,-0.7426031827926636,-0.8107448220252991,-0.3975731134414673
1626645643970,2021-07-18T22:03:05.720Z,3.153,-0.7496832609176636,-0.6149440407752991,-0.2869774103164673
1626645644008,2021-07-18T22:03:05.722Z,3.191,-0.35930243134498596,-0.8544459939002991,-0.15440905094146729
1626645644047,2021-07-18T22:03:05.733Z,3.23,-0.40471258759498596,-1.0570827722549438,-0.17345201969146729
1626645644087,2021-07-18T22:03:05.736Z,3.27,-0.6132086515426636,-0.6801295876502991,-0.16393053531646729
1626645644127,2021-07-18T22:03:05.746Z,3.31,-0.5497320890426636,-1.3388210535049438,-0.16978991031646729
1626645644166,2021-07-18T22:03:05.749Z,3.349,-0.5616949796676636,-0.9628444314002991,-0.21031725406646729
