epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100060633,2021-02-23T17:09:07.198Z,0.016,-0.1422119140625,0.7763450145721436,0.5428743958473206
1614100060673,2021-02-23T17:09:07.201Z,0.056,-0.1463623046875,0.7831809520721436,0.5443392395973206
1614100060713,2021-02-23T17:09:07.203Z,0.096,-0.1429443359375,0.7800071239471436,0.5480013489723206
1614100060752,2021-02-23T17:09:07.229Z,0.135,-0.1434326171875,0.7782981395721436,0.5462923645973206
1614100060792,2021-02-23T17:09:07.231Z,0.175,-0.1439208984375,0.7787864208221436,0.5484896302223206
1614100060831,2021-02-23T17:09:07.233Z,0.214,-0.1436767578125,0.7814719676971436,0.5480013489723206
1614100060871,2021-02-23T17:09:07.274Z,0.254,-0.1419677734375,0.7807395458221436,0.5445833802223206
1614100060910,2021-02-23T17:09:07.277Z,0.293,-0.1453857421875,0.7804954051971436,0.5460482239723206
1614100060950,2021-02-23T17:09:07.288Z,0.333,-0.1461181640625,0.7807395458221436,0.5448275208473206
1614100060989,2021-02-23T17:09:07.290Z,0.372,-0.1412353515625,0.7851340770721436,0.5433626770973206
1614100061030,2021-02-23T17:09:07.292Z,0.413,-0.1446533203125,0.7853782176971436,0.5472689270973206
1614100061070,2021-02-23T17:09:07.318Z,0.453,-0.1475830078125,0.7814719676971436,0.5499544739723206
1614100061109,2021-02-23T17:09:07.321Z,0.492,-0.1422119140625,0.7807395458221436,0.5487337708473206
1614100061149,2021-02-23T17:09:07.323Z,0.532,-0.1407470703125,0.7778098583221436,0.5492220520973206
1614100061189,2021-02-23T17:09:07.334Z,0.572,-0.1417236328125,0.7834250926971436,0.5436068177223206
1614100061228,2021-02-23T17:09:07.337Z,0.611,-0.1424560546875,0.7826926708221436,0.5450716614723206
1614100061268,2021-02-23T17:09:07.393Z,0.651,-0.1451416015625,0.7844016551971436,0.5465365052223206
1614100061307,2021-02-23T17:09:07.395Z,0.69,-0.1441650390625,0.7797629833221436,0.5497103333473206
1614100061347,2021-02-23T17:09:07.398Z,0.73,-0.1470947265625,0.7807395458221436,0.5443392395973206
1614100061386,2021-02-23T17:09:07.409Z,0.769,-0.1422119140625,0.7858664989471436,0.5462923645973206
1614100061426,2021-02-23T17:09:07.411Z,0.809,-0.1436767578125,0.7807395458221436,0.5453158020973206
1614100061467,2021-02-23T17:09:07.413Z,0.85,-0.1444091796875,0.7841575145721436,0.5428743958473206
1614100061506,2021-02-23T17:09:07.454Z,0.889,-0.1456298828125,0.7831809520721436,0.5443392395973206
1614100061546,2021-02-23T17:09:07.456Z,0.929,-0.1439208984375,0.7822043895721436,0.5450716614723206
1614100061586,2021-02-23T17:09:07.458Z,0.969,-0.1419677734375,0.7817161083221436,0.5445833802223206
1614100061625,2021-02-23T17:09:07.499Z,1.008,-0.1436767578125,0.7822043895721436,0.5460482239723206
1614100061665,2021-02-23T17:09:07.502Z,1.048,-0.1422119140625,0.7807395458221436,0.5436068177223206
1614100061704,2021-02-23T17:09:07.513Z,1.087,-0.1441650390625,0.7834250926971436,0.5458040833473206
1614100061744,2021-02-23T17:09:07.515Z,1.127,-0.1466064453125,0.7841575145721436,0.5472689270973206
1614100061783,2021-02-23T17:09:07.559Z,1.166,-0.1453857421875,0.7802512645721436,0.5414095520973206
1614100061823,2021-02-23T17:09:07.562Z,1.206,-0.1456298828125,0.7829368114471436,0.5470247864723206
1614100061862,2021-02-23T17:09:07.633Z,1.245,-0.1419677734375,0.7868430614471436,0.5436068177223206
1614100061902,2021-02-23T17:09:07.635Z,1.285,-0.1436767578125,0.7851340770721436,0.5467806458473206
1614100061943,2021-02-23T17:09:07.637Z,1.326,-0.1488037109375,0.7839133739471436,0.5455599427223206
1614100061983,2021-02-23T17:09:07.649Z,1.366,-0.1422119140625,0.7812278270721436,0.5484896302223206
1614100062022,2021-02-23T17:09:07.651Z,1.405,-0.1409912109375,0.7807395458221436,0.5465365052223206
1614100062062,2021-02-23T17:09:07.653Z,1.445,-0.1407470703125,0.7841575145721436,0.5433626770973206
1614100062101,2021-02-23T17:09:07.664Z,1.484,-0.1419677734375,0.7873313426971436,0.5445833802223206
1614100062141,2021-02-23T17:09:07.678Z,1.524,-0.1458740234375,0.7841575145721436,0.5460482239723206
1614100062180,2021-02-23T17:09:07.680Z,1.563,-0.1439208984375,0.7790305614471436,0.5484896302223206
1614100062220,2021-02-23T17:09:07.682Z,1.603,-0.1466064453125,0.7795188426971436,0.5448275208473206
1614100062259,2021-02-23T17:09:07.754Z,1.642,-0.1451416015625,0.7836692333221436,0.5480013489723206
1614100062299,2021-02-23T17:09:07.756Z,1.682,-0.1427001953125,0.7800071239471436,0.5487337708473206
1614100062338,2021-02-23T17:09:07.784Z,1.721,-0.1436767578125,0.7812278270721436,0.5467806458473206
1614100062378,2021-02-23T17:09:07.786Z,1.761,-0.1458740234375,0.7824485301971436,0.5499544739723206
1614100062419,2021-02-23T17:09:07.788Z,1.802,-0.1431884765625,0.7792747020721436,0.5494661927223206
1614100062459,2021-02-23T17:09:07.844Z,1.842,-0.1451416015625,0.7797629833221436,0.5480013489723206
1614100062498,2021-02-23T17:09:07.846Z,1.881,-0.1419677734375,0.7809836864471436,0.5494661927223206
1614100062538,2021-02-23T17:09:07.848Z,1.921,-0.1434326171875,0.7814719676971436,0.5497103333473206
1614100062577,2021-02-23T17:09:07.874Z,1.96,-0.1405029296875,0.7807395458221436,0.5499544739723206
1614100062617,2021-02-23T17:09:07.877Z,2,-0.1436767578125,0.7817161083221436,0.5477572083473206
1614100062656,2021-02-23T17:09:07.888Z,2.039,-0.1422119140625,0.7802512645721436,0.5497103333473206
1614100062696,2021-02-23T17:09:07.890Z,2.079,-0.1436767578125,0.7756125926971436,0.5511751770973206
1614100062735,2021-02-23T17:09:07.893Z,2.118,-0.1390380859375,0.7826926708221436,0.5484896302223206
1614100062775,2021-02-23T17:09:07.950Z,2.158,-0.1427001953125,0.7851340770721436,0.5487337708473206
1614100062815,2021-02-23T17:09:07.951Z,2.198,-0.1451416015625,0.7826926708221436,0.5506868958473206
1614100062856,2021-02-23T17:09:07.953Z,2.239,-0.1424560546875,0.7778098583221436,0.5514193177223206
1614100062895,2021-02-23T17:09:07.964Z,2.278,-0.1400146484375,0.7761008739471436,0.5487337708473206
1614100062935,2021-02-23T17:09:07.967Z,2.318,-0.1397705078125,0.7807395458221436,0.5477572083473206
1614100062974,2021-02-23T17:09:08.008Z,2.357,-0.1414794921875,0.7826926708221436,0.5506868958473206
1614100063014,2021-02-23T17:09:08.010Z,2.397,-0.1422119140625,0.7817161083221436,0.5475130677223206
1614100063053,2021-02-23T17:09:08.055Z,2.436,-0.1429443359375,0.7768332958221436,0.5506868958473206
1614100063093,2021-02-23T17:09:08.057Z,2.476,-0.1405029296875,0.7778098583221436,0.5497103333473206
1614100063132,2021-02-23T17:09:08.059Z,2.515,-0.1439208984375,0.7802512645721436,0.5528841614723206
1614100063172,2021-02-23T17:09:08.070Z,2.555,-0.1402587890625,0.7787864208221436,0.5499544739723206
1614100063212,2021-02-23T17:09:08.072Z,2.595,-0.1424560546875,0.7809836864471436,0.5460482239723206
1614100063251,2021-02-23T17:09:08.113Z,2.634,-0.1417236328125,0.7819602489471436,0.5484896302223206
1614100063292,2021-02-23T17:09:08.116Z,2.675,-0.1439208984375,0.7809836864471436,0.5487337708473206
1614100063332,2021-02-23T17:09:08.118Z,2.715,-0.1424560546875,0.7797629833221436,0.5494661927223206
1614100063371,2021-02-23T17:09:08.174Z,2.754,-0.1431884765625,0.7807395458221436,0.5448275208473206
1614100063411,2021-02-23T17:09:08.176Z,2.794,-0.1409912109375,0.7807395458221436,0.5480013489723206
1614100063450,2021-02-23T17:09:08.178Z,2.833,-0.1441650390625,0.7812278270721436,0.5497103333473206
1614100063490,2021-02-23T17:09:08.189Z,2.873,-0.1427001953125,0.7802512645721436,0.5448275208473206
1614100063529,2021-02-23T17:09:08.191Z,2.912,-0.1417236328125,0.7800071239471436,0.5465365052223206
1614100063569,2021-02-23T17:09:08.193Z,2.952,-0.1419677734375,0.7814719676971436,0.5462923645973206
1614100063608,2021-02-23T17:09:08.205Z,2.991,-0.1434326171875,0.7792747020721436,0.5475130677223206
1614100063648,2021-02-23T17:09:08.207Z,3.031,-0.1444091796875,0.7807395458221436,0.5499544739723206
1614100063688,2021-02-23T17:09:08.233Z,3.071,-0.1429443359375,0.7848899364471436,0.5472689270973206
1614100063729,2021-02-23T17:09:08.235Z,3.112,-0.1370849609375,0.7758567333221436,0.5489779114723206
1614100063768,2021-02-23T17:09:08.238Z,3.151,-0.1407470703125,0.7841575145721436,0.5450716614723206
1614100063808,2021-02-23T17:09:08.309Z,3.191,-0.1412353515625,0.7826926708221436,0.5460482239723206
1614100063847,2021-02-23T17:09:08.311Z,3.23,-0.1407470703125,0.7846457958221436,0.5458040833473206
1614100063887,2021-02-23T17:09:08.339Z,3.27,-0.1439208984375,0.7839133739471436,0.5453158020973206
1614100063926,2021-02-23T17:09:08.341Z,3.309,-0.1409912109375,0.7809836864471436,0.5506868958473206
1614100063966,2021-02-23T17:09:08.343Z,3.349,-0.1424560546875,0.7817161083221436,0.5514193177223206
1614100064005,2021-02-23T17:09:08.384Z,3.388,-0.1407470703125,0.7831809520721436,0.5472689270973206
1614100064045,2021-02-23T17:09:08.386Z,3.428,-0.1414794921875,0.7829368114471436,0.5416536927223206
1614100064085,2021-02-23T17:09:08.398Z,3.468,-0.1441650390625,0.7844016551971436,0.5458040833473206
1614100064124,2021-02-23T17:09:08.400Z,3.507,-0.1431884765625,0.7831809520721436,0.5448275208473206
1614100064164,2021-02-23T17:09:08.402Z,3.547,-0.1414794921875,0.7817161083221436,0.5477572083473206
1614100064205,2021-02-23T17:09:08.428Z,3.588,-0.1409912109375,0.7836692333221436,0.5455599427223206
1614100064244,2021-02-23T17:09:08.431Z,3.627,-0.1424560546875,0.7844016551971436,0.5453158020973206
1614100064284,2021-02-23T17:09:08.433Z,3.667,-0.1417236328125,0.7851340770721436,0.5438509583473206
1614100064323,2021-02-23T17:09:08.444Z,3.706,-0.1434326171875,0.7846457958221436,0.5445833802223206
1614100064363,2021-02-23T17:09:08.446Z,3.746,-0.1422119140625,0.7841575145721436,0.5440950989723206
1614100064402,2021-02-23T17:09:08.503Z,3.785,-0.1419677734375,0.7831809520721436,0.5416536927223206
1614100064442,2021-02-23T17:09:08.505Z,3.825,-0.1424560546875,0.7797629833221436,0.5455599427223206
1614100064482,2021-02-23T17:09:08.507Z,3.865,-0.1429443359375,0.7831809520721436,0.5470247864723206
1614100064521,2021-02-23T17:09:08.518Z,3.904,-0.1412353515625,0.7856223583221436,0.5465365052223206
1614100064561,2021-02-23T17:09:08.521Z,3.944,-0.1368408203125,0.7797629833221436,0.5440950989723206
1614100064600,2021-02-23T17:09:08.523Z,3.983,-0.1409912109375,0.7863547801971436,0.5431185364723206
1614100064641,2021-02-23T17:09:08.564Z,4.024,-0.1427001953125,0.7853782176971436,0.5475130677223206
1614100064681,2021-02-23T17:09:08.566Z,4.064,-0.1422119140625,0.7875754833221436,0.5443392395973206
1614100064720,2021-02-23T17:09:08.568Z,4.103,-0.1453857421875,0.7829368114471436,0.5401888489723206
1614100064760,2021-02-23T17:09:08.609Z,4.143,-0.1419677734375,0.7817161083221436,0.5448275208473206
1614100064799,2021-02-23T17:09:08.611Z,4.182,-0.1422119140625,0.7844016551971436,0.5455599427223206
1614100064839,2021-02-23T17:09:08.623Z,4.222,-0.1414794921875,0.7826926708221436,0.5426302552223206
1614100064879,2021-02-23T17:09:08.626Z,4.262,-0.1439208984375,0.7826926708221436,0.5433626770973206
1614100064918,2021-02-23T17:09:08.628Z,4.301,-0.1412353515625,0.7858664989471436,0.5458040833473206
1614100064958,2021-02-23T17:09:08.669Z,4.341,-0.1422119140625,0.7831809520721436,0.5458040833473206
1614100064997,2021-02-23T17:09:08.671Z,4.38,-0.1414794921875,0.7834250926971436,0.5465365052223206
1614100065037,2021-02-23T17:09:08.673Z,4.42,-0.1422119140625,0.7817161083221436,0.5460482239723206
1614100065078,2021-02-23T17:09:08.729Z,4.461,-0.1436767578125,0.7829368114471436,0.5467806458473206
1614100065117,2021-02-23T17:09:08.731Z,4.5,-0.1434326171875,0.7812278270721436,0.5467806458473206
