epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060661,2021-02-23T17:09:07.201Z,0.014,-0.20561543107032776,0.1800907552242279,-0.3389109671115875
1614100060702,2021-02-23T17:09:07.213Z,0.055,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614100060742,2021-02-23T17:09:07.215Z,0.095,-0.022688599303364754,-0.002836074912920594,-0.09500850737094879
1614100060783,2021-02-23T17:09:07.217Z,0.136,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100060822,2021-02-23T17:09:07.259Z,0.175,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614100060862,2021-02-23T17:09:07.261Z,0.215,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614100060903,2021-02-23T17:09:07.262Z,0.256,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100060943,2021-02-23T17:09:07.274Z,0.296,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100060984,2021-02-23T17:09:07.276Z,0.337,0.03828701004385948,0.11911514401435852,0.02694271132349968
1614100061023,2021-02-23T17:09:07.278Z,0.376,0.03828701004385948,0.11911514401435852,-0.034032899886369705
1614100061063,2021-02-23T17:09:07.306Z,0.416,-0.022688599303364754,0.058139536529779434,0.02694271132349968
1614100061104,2021-02-23T17:09:07.308Z,0.457,-0.022688599303364754,0.1800907552242279,-0.034032899886369705
1614100061153,2021-02-23T17:09:07.334Z,0.506,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100061193,2021-02-23T17:09:07.336Z,0.546,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614100061234,2021-02-23T17:09:07.349Z,0.587,-0.14463981986045837,-0.06381168961524963,-0.034032899886369705
1614100061274,2021-02-23T17:09:07.379Z,0.627,-0.022688599303364754,-0.06381168961524963,0.08791832625865936
1614100061313,2021-02-23T17:09:07.423Z,0.666,-0.022688599303364754,-0.1857629120349884,-0.09500850737094879
1614100061354,2021-02-23T17:09:07.425Z,0.707,-0.022688599303364754,-0.1857629120349884,-0.09500850737094879
1614100061394,2021-02-23T17:09:07.427Z,0.747,-0.08366420865058899,-0.002836074912920594,-0.034032899886369705
1614100061444,2021-02-23T17:09:07.441Z,0.797,-0.022688599303364754,-0.002836074912920594,-0.09500850737094879
1614100061485,2021-02-23T17:09:07.443Z,0.838,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614100061524,2021-02-23T17:09:07.499Z,0.877,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
1614100061565,2021-02-23T17:09:07.501Z,0.918,-0.022688599303364754,-0.12478730082511902,0.02694271132349968
1614100061605,2021-02-23T17:09:07.513Z,0.958,0.09926262497901917,0.058139536529779434,-0.034032899886369705
1614100061644,2021-02-23T17:09:07.515Z,0.997,-0.022688599303364754,0.058139536529779434,-0.034032899886369705
1614100061685,2021-02-23T17:09:07.517Z,1.038,-0.022688599303364754,-0.06381168961524963,0.02694271132349968
1614100061725,2021-02-23T17:09:07.529Z,1.078,-0.022688599303364754,-0.002836074912920594,0.02694271132349968
1614100061766,2021-02-23T17:09:07.531Z,1.119,0.03828701004385948,-0.002836074912920594,-0.034032899886369705
1614100061805,2021-02-23T17:09:07.533Z,1.158,-0.022688599303364754,0.11911514401435852,-0.09500850737094879
1614100061845,2021-02-23T17:09:07.589Z,1.198,0.03828701004385948,0.058139536529779434,0.02694271132349968
1614100061886,2021-02-23T17:09:07.591Z,1.239,-0.08366420865058899,-0.002836074912920594,-0.034032899886369705
1614100061925,2021-02-23T17:09:07.593Z,1.278,-0.08366420865058899,0.058139536529779434,0.02694271132349968
1614100061966,2021-02-23T17:09:07.605Z,1.319,-0.08366420865058899,0.058139536529779434,-0.09500850737094879
1614100062006,2021-02-23T17:09:07.607Z,1.359,0.03828701004385948,0.058139536529779434,-0.034032899886369705
1614100062046,2021-02-23T17:09:07.649Z,1.399,-0.022688599303364754,0.058139536529779434,-0.034032899886369705
1614100062087,2021-02-23T17:09:07.651Z,1.44,-0.08366420865058899,-0.06381168961524963,-0.034032899886369705
1614100062126,2021-02-23T17:09:07.655Z,1.479,-0.08366420865058899,-0.1857629120349884,0.08791832625865936
1614100062167,2021-02-23T17:09:07.664Z,1.52,-0.14463981986045837,0.058139536529779434,-0.15598411858081818
1614100062207,2021-02-23T17:09:07.667Z,1.56,0.03828701004385948,-0.2467385232448578,-0.034032899886369705
1614100062246,2021-02-23T17:09:07.694Z,1.599,-0.022688599303364754,-0.06381168961524963,-0.034032899886369705
1614100062287,2021-02-23T17:09:07.696Z,1.64,-0.08366420865058899,-0.12478730082511902,0.02694271132349968
1614100062327,2021-02-23T17:09:07.697Z,1.68,-0.08366420865058899,0.058139536529779434,0.02694271132349968
1614100062368,2021-02-23T17:09:07.740Z,1.721,-0.022688599303364754,-0.002836074912920594,-0.09500850737094879
1614100062407,2021-02-23T17:09:07.753Z,1.76,-0.08366420865058899,-0.12478730082511902,-0.09500850737094879
1614100062447,2021-02-23T17:09:07.755Z,1.8,-0.08366420865058899,-0.12478730082511902,-0.034032899886369705
1614100062488,2021-02-23T17:09:07.757Z,1.841,-0.022688599303364754,-0.06381168961524963,-0.09500850737094879
1614100062528,2021-02-23T17:09:07.769Z,1.881,0.03828701004385948,-0.06381168961524963,-0.09500850737094879
