epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100060865,2021-02-23T17:09:07.175Z,0.286,99673.40376420454
1614100060942,2021-02-23T17:09:07.191Z,0.363,99673.68501420454
1614100061020,2021-02-23T17:09:07.220Z,0.441,99674.18501420454
1614100061098,2021-02-23T17:09:07.237Z,0.519,99673.81001420454
1614100061175,2021-02-23T17:09:07.266Z,0.596,99673.62251420454
1614100061253,2021-02-23T17:09:07.295Z,0.674,99674.93501420454
1614100061331,2021-02-23T17:09:07.312Z,0.752,99674.74751420454
1614100061408,2021-02-23T17:09:07.340Z,0.829,99675.21626420454
1614100061486,2021-02-23T17:09:07.357Z,0.907,99675.02876420454
1614100061563,2021-02-23T17:09:07.385Z,0.984,99674.84126420454
1614100061641,2021-02-23T17:09:07.415Z,1.062,99675.48970170454
1614100061719,2021-02-23T17:09:07.431Z,1.14,99675.30220170454
1614100061796,2021-02-23T17:09:07.460Z,1.217,99675.30220170454
1614100061874,2021-02-23T17:09:07.476Z,1.295,99675.77095170454
1614100061952,2021-02-23T17:09:07.505Z,1.373,99675.58345170454
1614100062029,2021-02-23T17:09:07.522Z,1.45,99676.23188920454
1614100062107,2021-02-23T17:09:07.551Z,1.528,99676.23188920454
1614100062186,2021-02-23T17:09:07.567Z,1.607,99676.04438920454
1614100062262,2021-02-23T17:09:07.596Z,1.683,99676.04438920454
1614100062341,2021-02-23T17:09:07.625Z,1.762,99676.70063920454
1614100062419,2021-02-23T17:09:07.642Z,1.84,99676.70063920454
1614100062497,2021-02-23T17:09:07.670Z,1.918,99675.88813920454
1614100062574,2021-02-23T17:09:07.700Z,1.995,99675.88813920454
1614100062652,2021-02-23T17:09:07.716Z,2.073,99675.88813920454
1614100062729,2021-02-23T17:09:07.745Z,2.15,99675.88813920454
1614100062807,2021-02-23T17:09:07.761Z,2.228,99676.54438920454
1614100062885,2021-02-23T17:09:07.790Z,2.306,99675.70845170454
1614100062962,2021-02-23T17:09:07.807Z,2.383,99675.70845170454
1614100063040,2021-02-23T17:09:07.836Z,2.461,99675.70845170454
1614100063118,2021-02-23T17:09:07.865Z,2.539,99676.35688920454
1614100063195,2021-02-23T17:09:07.882Z,2.616,99676.35688920454
1614100063273,2021-02-23T17:09:07.910Z,2.694,99675.51313920454
1614100063351,2021-02-23T17:09:07.927Z,2.772,99675.51313920454
1614100063428,2021-02-23T17:09:07.955Z,2.849,99675.51313920454
1614100063506,2021-02-23T17:09:07.985Z,2.927,99675.51313920454
1614100063583,2021-02-23T17:09:08.001Z,3.004,99675.51313920454
1614100063661,2021-02-23T17:09:08.060Z,3.082,99675.51313920454
1614100063739,2021-02-23T17:09:08.077Z,3.16,99675.51313920454
1614100063816,2021-02-23T17:09:08.106Z,3.237,99675.51313920454
1614100063894,2021-02-23T17:09:08.135Z,3.315,99674.86470170454
1614100063972,2021-02-23T17:09:08.151Z,3.393,99675.51313920454
1614100064049,2021-02-23T17:09:08.180Z,3.47,99675.51313920454
1614100064127,2021-02-23T17:09:08.196Z,3.548,99675.51313920454
1614100064205,2021-02-23T17:09:08.225Z,3.626,99675.51313920454
1614100064282,2021-02-23T17:09:08.242Z,3.703,99676.16938920454
1614100064360,2021-02-23T17:09:08.271Z,3.781,99676.16938920454
1614100064437,2021-02-23T17:09:08.300Z,3.858,99676.16938920454
1614100064515,2021-02-23T17:09:08.317Z,3.936,99675.33345170454
1614100064593,2021-02-23T17:09:08.345Z,4.014,99675.33345170454
1614100064670,2021-02-23T17:09:08.375Z,4.091,99675.33345170454
1614100064748,2021-02-23T17:09:08.391Z,4.169,99675.33345170454
1614100064826,2021-02-23T17:09:08.421Z,4.247,99675.33345170454
1614100064903,2021-02-23T17:09:08.437Z,4.324,99675.98188920454
1614100064981,2021-02-23T17:09:08.466Z,4.402,99675.98188920454
1614100065059,2021-02-23T17:09:08.495Z,4.48,99675.33345170454
1614100065136,2021-02-23T17:09:08.512Z,4.557,99675.33345170454
1614100065214,2021-02-23T17:09:08.540Z,4.635,99675.33345170454
1614100065291,2021-02-23T17:09:08.557Z,4.712,99675.13813920454
1614100065369,2021-02-23T17:09:08.585Z,4.79,99675.13813920454
1614100065447,2021-02-23T17:09:08.602Z,4.868,99675.13813920454
1614100065524,2021-02-23T17:09:08.630Z,4.945,99675.13813920454
1614100065602,2021-02-23T17:09:08.660Z,5.023,99674.48970170454
1614100065680,2021-02-23T17:09:08.676Z,5.101,99674.48970170454
1614100065757,2021-02-23T17:09:08.705Z,5.178,99674.48970170454
1614100065835,2021-02-23T17:09:08.722Z,5.256,99674.48970170454
1614100065913,2021-02-23T17:09:08.751Z,5.334,99674.48970170454
1614100065990,2021-02-23T17:09:08.780Z,5.411,99674.48970170454
1614100066068,2021-02-23T17:09:08.797Z,5.489,99674.48970170454
1614100066145,2021-02-23T17:09:08.825Z,5.566,99674.48970170454
1614100066223,2021-02-23T17:09:08.855Z,5.644,99674.48970170454
1614100066301,2021-02-23T17:09:08.871Z,5.722,99674.48970170454
1614100066378,2021-02-23T17:09:08.900Z,5.799,99674.48970170454
1614100066456,2021-02-23T17:09:08.916Z,5.877,99674.48970170454
1614100066534,2021-02-23T17:09:08.945Z,5.955,99674.48970170454
1614100066611,2021-02-23T17:09:08.962Z,6.032,99675.13813920454
1614100066689,2021-02-23T17:09:08.990Z,6.11,99675.98188920454
1614100066767,2021-02-23T17:09:09.037Z,6.188,99675.98188920454
1614100066844,2021-02-23T17:09:09.065Z,6.265,99675.98188920454
1614100066922,2021-02-23T17:09:09.082Z,6.343,99675.98188920454
1614100067000,2021-02-23T17:09:09.111Z,6.421,99675.98188920454
1614100067077,2021-02-23T17:09:09.140Z,6.498,99675.98188920454
1614100067155,2021-02-23T17:09:09.156Z,6.576,99675.33345170454
1614100067232,2021-02-23T17:09:09.185Z,6.653,99675.33345170454
1614100067310,2021-02-23T17:09:09.202Z,6.731,99675.33345170454
1614100067388,2021-02-23T17:09:09.231Z,6.809,99676.16938920454
1614100067465,2021-02-23T17:09:09.260Z,6.886,99676.16938920454
1614100067543,2021-02-23T17:09:09.277Z,6.964,99676.16938920454
1614100067621,2021-02-23T17:09:09.305Z,7.042,99676.16938920454
1614100067698,2021-02-23T17:09:09.335Z,7.119,99676.16938920454
1614100067776,2021-02-23T17:09:09.351Z,7.197,99676.16938920454
1614100067854,2021-02-23T17:09:09.380Z,7.275,99676.16938920454
1614100067931,2021-02-23T17:09:09.397Z,7.352,99676.16938920454
1614100068009,2021-02-23T17:09:09.425Z,7.43,99675.51313920454
1614100068086,2021-02-23T17:09:09.441Z,7.507,99676.16938920454
1614100068164,2021-02-23T17:09:09.470Z,7.585,99676.16938920454
1614100068242,2021-02-23T17:09:09.487Z,7.663,99675.51313920454
1614100068319,2021-02-23T17:09:09.516Z,7.74,99675.51313920454
1614100068397,2021-02-23T17:09:09.532Z,7.818,99675.51313920454
1614100068475,2021-02-23T17:09:09.561Z,7.896,99675.51313920454
1614100068552,2021-02-23T17:09:09.590Z,7.973,99675.51313920454
1614100068630,2021-02-23T17:09:09.607Z,8.051,99675.51313920454
1614100068708,2021-02-23T17:09:09.635Z,8.129,99675.51313920454
1614100068785,2021-02-23T17:09:09.665Z,8.206,99676.16938920454
1614100068864,2021-02-23T17:09:09.681Z,8.285,99675.33345170454
1614100068942,2021-02-23T17:09:09.710Z,8.363,99675.33345170454
1614100069020,2021-02-23T17:09:09.727Z,8.441,99674.67720170454
1614100069097,2021-02-23T17:09:09.757Z,8.518,99674.67720170454
1614100069175,2021-02-23T17:09:09.785Z,8.596,99675.33345170454
1614100069252,2021-02-23T17:09:09.815Z,8.673,99674.67720170454
1614100069330,2021-02-23T17:09:09.830Z,8.751,99674.67720170454
1614100069408,2021-02-23T17:09:09.860Z,8.829,99674.67720170454
1614100069485,2021-02-23T17:09:09.877Z,8.906,99674.67720170454
1614100069563,2021-02-23T17:09:09.905Z,8.984,99675.33345170454
1614100069641,2021-02-23T17:09:09.921Z,9.062,99675.33345170454
