epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060617,2021-02-23T17:07:40.617Z,0,0.9239833081988597,0.34866937021282357,0.11032742459734142,0.11185873156353011
1614100060648,2021-02-23T17:07:40.648Z,0.031,0.9239833081988597,0.34866937021282357,0.11032742459734142,0.11185873156353011
1614100060648,2021-02-23T17:07:40.648Z,0.031,0.9239909198402552,0.34866021861386604,0.11035493861631164,0.11179722506341751
1614100060737,2021-02-23T17:07:40.737Z,0.12,0.9239909198402552,0.34866021861386604,0.11035493861631164,0.11179722506341751
1614100060738,2021-02-23T17:07:40.738Z,0.121,0.9239909198402552,0.34866021861386604,0.11035493861631164,0.11179722506341751
1614100060738,2021-02-23T17:07:40.738Z,0.121,0.9220126623991688,0.3536106261649413,0.11106031498212811,0.11188289357585018
1614100060739,2021-02-23T17:07:40.739Z,0.122,0.9201314620408325,0.35824549698462166,0.1117336186738866,0.11195470026256228
1614100060752,2021-02-23T17:07:40.752Z,0.135,0.9183323433153472,0.3626217068152185,0.11233963627464671,0.1120312951323909
1614100060768,2021-02-23T17:07:40.768Z,0.151,0.9166285854714848,0.3667132753399055,0.1128999101319538,0.11210272199291167
1614100060812,2021-02-23T17:07:40.813Z,0.195,0.915004237503269,0.37057130460047594,0.11340308356973963,0.11217795770398495
1614100060813,2021-02-23T17:07:40.813Z,0.196,0.9134539455738523,0.3742086371412625,0.11389510191133159,0.11223943587281589
1614100060827,2021-02-23T17:07:40.827Z,0.21,0.911961624626485,0.377671622103165,0.11436893553220955,0.11229375606780327
1614100060858,2021-02-23T17:07:40.858Z,0.241,0.910537765383387,0.38094446439906604,0.11480475796627167,0.11234838851822905
1614100060872,2021-02-23T17:07:40.872Z,0.255,0.909187216278559,0.384022058811306,0.11519900706250841,0.11240486143304776
1614100060887,2021-02-23T17:07:40.888Z,0.27,0.9079001459904471,0.38692009762559487,0.11562386293857907,0.11243347047514685
1614100060917,2021-02-23T17:07:40.917Z,0.3,0.9066891059661751,0.3896289899984954,0.11599278498863301,0.11247128124810886
1614100060933,2021-02-23T17:07:40.933Z,0.316,0.9055788230609328,0.3920929734004866,0.1163323274786033,0.11250282226216472
1614100060947,2021-02-23T17:07:40.947Z,0.33,0.9045893092394488,0.39426541637564294,0.1166843458967901,0.11250656195296475
1614100060978,2021-02-23T17:07:40.978Z,0.361,0.9036787540015426,0.39626158324668964,0.11695022975061799,0.11253493222250534
1614100060992,2021-02-23T17:07:40.993Z,0.375,0.9028434296460691,0.39808377292090236,0.11718590540376328,0.11256338150874452
1614100061008,2021-02-23T17:07:41.008Z,0.391,0.9021129551918776,0.39966460988884084,0.11741992493638201,0.11257431725448053
1614100061037,2021-02-23T17:07:41.037Z,0.42,0.9014438776087351,0.40110832643033034,0.11762043665686199,0.11258987019548737
1614100061052,2021-02-23T17:07:41.052Z,0.435,0.9008585422910876,0.4023579526175275,0.1178471401498876,0.11257893366478872
1614100061067,2021-02-23T17:07:41.067Z,0.45,0.9003148096753567,0.40351787632889363,0.11803730647911763,0.1125778008374677
1614100061082,2021-02-23T17:07:41.082Z,0.465,0.8998355236489729,0.4045217275985657,0.11821441761019333,0.11262128461855409
1614100061112,2021-02-23T17:07:41.112Z,0.495,0.899383763838423,0.40548516498005316,0.11833748544436827,0.11263598831472416
1614100061127,2021-02-23T17:07:41.127Z,0.51,0.8989626852758665,0.40638334166750706,0.11845164222971119,0.11264048361862619
