epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060577,2021-02-23T17:07:40.577Z,0,0.6284810054812098,0.7709574753218219,-0.10218727461982179,-0.013926876911330797
1614100060593,2021-02-23T17:07:40.593Z,0.016,0.6284810054812098,0.7709574753218219,-0.10218727461982179,-0.013926876911330797
1614100060607,2021-02-23T17:07:40.607Z,0.03,0.6285139124384261,0.7709769539047958,-0.10179089379498975,-0.014262270486917542
1614100060637,2021-02-23T17:07:40.637Z,0.06,0.6284992010538749,0.7710295834129383,-0.10144130753786723,-0.01455324368378591
1614100060653,2021-02-23T17:07:40.653Z,0.076,0.6272098867026098,0.7721504232478208,-0.10076844552139115,-0.015401372922995312
1614100060683,2021-02-23T17:07:40.683Z,0.106,0.6247331451779833,0.7742572144717296,-0.09975898454538615,-0.016805003926691847
1614100060698,2021-02-23T17:07:40.698Z,0.121,0.6224444236372741,0.7761940095422986,-0.0987717367514729,-0.01816433463161512
1614100060713,2021-02-23T17:07:40.713Z,0.136,0.6203395939545726,0.7779664106930704,-0.09781610419446218,-0.01946950861822431
1614100060743,2021-02-23T17:07:40.743Z,0.166,0.6183672044781753,0.7796192328647528,-0.09688484714452562,-0.020716625376797727
1614100060757,2021-02-23T17:07:40.757Z,0.18,0.6165616607153638,0.781123674419393,-0.09601911582405101,-0.0218598534722105
1614100060773,2021-02-23T17:07:40.773Z,0.196,0.6149857390408797,0.7824356853196438,-0.09519141457892792,-0.022924521918351464
1614100060803,2021-02-23T17:07:40.803Z,0.226,0.6135947722349613,0.7835902356769355,-0.09443226154614168,-0.02388191820126498
1614100060817,2021-02-23T17:07:40.818Z,0.24,0.612351987098931,0.7846222135774347,-0.09369097087321529,-0.024799754709904292
1614100060835,2021-02-23T17:07:40.835Z,0.258,0.6112446273982022,0.7855392126579982,-0.0930096245837184,-0.025639044215431
1614100060863,2021-02-23T17:07:40.863Z,0.286,0.6101485394119409,0.7864386200073973,-0.09239918344591516,-0.026371342644315572
1614100060877,2021-02-23T17:07:40.877Z,0.3,0.609181951330504,0.7872271771730952,-0.09187708877263677,-0.02700596696851968
1614100060892,2021-02-23T17:07:40.892Z,0.315,0.6082545256535262,0.7879819728412001,-0.09136589314598624,-0.027624555542670935
1614100060922,2021-02-23T17:07:40.922Z,0.345,0.6074081568357443,0.7886674218320359,-0.09091278898837339,-0.02817611663392749
1614100060937,2021-02-23T17:07:40.938Z,0.36,0.6066269731571052,0.7892979224344678,-0.09049741520939475,-0.028683146956003443
1614100060952,2021-02-23T17:07:40.953Z,0.375,0.605904857459066,0.7898789710673163,-0.09011149145286755,-0.029162199527580313
1614100060982,2021-02-23T17:07:40.982Z,0.405,0.605238129269147,0.7904140402647274,-0.08975512868312921,-0.029605214173316536
1614100060997,2021-02-23T17:07:40.998Z,0.42,0.6046360623609515,0.790896303327889,-0.08943021493912914,-0.030008434328785014
1614100061012,2021-02-23T17:07:41.013Z,0.435,0.6041095334079327,0.7913159915592407,-0.08916593342988037,-0.03033330618056304
1614100061042,2021-02-23T17:07:41.042Z,0.465,0.6036088907280005,0.7917145548175017,-0.08890812537988617,-0.030654786994404357
1614100061057,2021-02-23T17:07:41.057Z,0.48,0.6030947712166962,0.7921233431978182,-0.08864014844163819,-0.030987581003312878
1614100061072,2021-02-23T17:07:41.072Z,0.495,0.6025202781826482,0.7925807680858582,-0.08832291469194722,-0.03137041886004303
1614100061102,2021-02-23T17:07:41.102Z,0.525,0.6018474249831568,0.7931102572309779,-0.08803353585108342,-0.031715823837818596
1614100061117,2021-02-23T17:07:41.117Z,0.54,0.6012561510488477,0.793561696188821,-0.08785368276510928,-0.03213418106089153
1614100061132,2021-02-23T17:07:41.132Z,0.555,0.6007569627592338,0.7939411216858676,-0.08769167104019378,-0.032538251684212434
1614100061162,2021-02-23T17:07:41.162Z,0.585,0.6003484478819473,0.7942455256233896,-0.08760490113341601,-0.032881110844478804
1614100061177,2021-02-23T17:07:41.177Z,0.6,0.5999931105830364,0.7945110899480823,-0.08750480688419009,-0.033216019848312406
1614100061192,2021-02-23T17:07:41.192Z,0.615,0.5996766144290716,0.7947541543257739,-0.08741495371472158,-0.033352933242274216
1614100061222,2021-02-23T17:07:41.222Z,0.645,0.5994049990961825,0.7949622780901201,-0.0873431906819702,-0.033463271115733655
1614100061237,2021-02-23T17:07:41.237Z,0.66,0.5991635615114528,0.7951527659703451,-0.08724115062403119,-0.03352740616892582
1614100061252,2021-02-23T17:07:41.253Z,0.675,0.5988953508996608,0.7953714069751454,-0.08707280199619645,-0.03357098136308764
1614100061282,2021-02-23T17:07:41.283Z,0.705,0.5986168677761695,0.7955971916500757,-0.08690385763333117,-0.03362549301953037
1614100061297,2021-02-23T17:07:41.298Z,0.72,0.5983822724490728,0.795790274092362,-0.08674187400296558,-0.033650304205768755
1614100061312,2021-02-23T17:07:41.313Z,0.735,0.5981981308996187,0.7959386931560611,-0.08661467293195613,-0.03374153757781044
