epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060600,2021-02-23T17:09:07.083Z,0.023,-0.8182075619697571,0.5643789172172546,-3.0445265769958496
1614100060639,2021-02-23T17:09:07.086Z,0.062,-0.5133295655250549,0.5034033060073853,-2.3737947940826416
1614100060680,2021-02-23T17:09:07.100Z,0.103,-0.5743051171302795,0.2595008611679077,-2.0079410076141357
1614100060720,2021-02-23T17:09:07.114Z,0.143,-0.8791832327842712,0.015598412603139877,-2.129892349243164
1614100060760,2021-02-23T17:09:07.129Z,0.183,-0.8791832327842712,0.07657402008771896,-2.2518434524536133
1614100060811,2021-02-23T17:09:07.144Z,0.234,-0.9401587843894958,0.3204764723777771,-2.2518434524536133
1614100060852,2021-02-23T17:09:07.158Z,0.275,-0.6352807879447937,0.3204764723777771,-2.0079410076141357
1614100060900,2021-02-23T17:09:07.174Z,0.323,-0.39137834310531616,0.19852524995803833,-1.4591604471206665
1614100060941,2021-02-23T17:09:07.176Z,0.364,-0.39137834310531616,0.13754963874816895,-1.0323312282562256
1614100060991,2021-02-23T17:09:07.190Z,0.414,-0.3304027318954468,-0.04537719860672951,-0.8494043946266174
1614100061031,2021-02-23T17:09:07.205Z,0.454,-0.3304027318954468,0.44242769479751587,-0.666477620601654
1614100061072,2021-02-23T17:09:07.219Z,0.495,0.4622802138328552,0.13754963874816895,-0.9103800654411316
1614100061111,2021-02-23T17:09:07.233Z,0.534,0.7061826586723328,-0.7161088585853577,-0.7884288430213928
1614100061152,2021-02-23T17:09:07.236Z,0.575,0.09642654657363892,-0.7770845293998718,-0.5445263981819153
1614100061192,2021-02-23T17:09:07.251Z,0.615,-0.3304027318954468,-0.22830402851104736,-0.4225751757621765
1614100061231,2021-02-23T17:09:07.265Z,0.654,-0.5133295655250549,0.6863301396369934,-0.11769711226224899
1614100061272,2021-02-23T17:09:07.279Z,0.695,-0.39137834310531616,0.7473057508468628,-0.23964832723140717
1614100061312,2021-02-23T17:09:07.294Z,0.735,-0.7572320103645325,0.7473057508468628,-0.17867271602153778
1614100061353,2021-02-23T17:09:07.309Z,0.776,0.09642654657363892,0.015598412603139877,-0.11769711226224899
1614100061392,2021-02-23T17:09:07.324Z,0.815,-0.025524673983454704,-0.4722064733505249,-0.4225751757621765
1614100061433,2021-02-23T17:09:07.326Z,0.856,-0.14747589826583862,-0.28927963972091675,-0.5445263981819153
1614100061473,2021-02-23T17:09:07.340Z,0.896,0.1574021577835083,-0.04537719860672951,-0.11769711226224899
1614100061513,2021-02-23T17:09:07.355Z,0.936,0.27935338020324707,0.015598412603139877,0.06522972136735916
1614100061554,2021-02-23T17:09:07.369Z,0.977,0.21837776899337769,-0.35025525093078613,-0.4835507869720459
1614100061593,2021-02-23T17:09:07.383Z,1.016,-0.08650028705596924,-0.10635281354188919,-0.6055020093917847
1614100061634,2021-02-23T17:09:07.385Z,1.057,-0.39137834310531616,0.07657402008771896,-0.7274531722068787
1614100061674,2021-02-23T17:09:07.400Z,1.097,-0.5133295655250549,0.3814520835876465,-0.8494043946266174
1614100061713,2021-02-23T17:09:07.415Z,1.136,-0.39137834310531616,0.5034033060073853,-1.0323312282562256
1614100061754,2021-02-23T17:09:07.444Z,1.177,-0.208451509475708,0.44242769479751587,-0.7884288430213928
1614100061794,2021-02-23T17:09:07.458Z,1.217,0.09642654657363892,-0.10635281354188919,-0.7274531722068787
1614100061835,2021-02-23T17:09:07.473Z,1.258,-0.08650028705596924,-0.35025525093078613,-0.9103800654411316
1614100061874,2021-02-23T17:09:07.476Z,1.297,-0.3304027318954468,0.13754963874816895,-0.7274531722068787
1614100061915,2021-02-23T17:09:07.490Z,1.338,-0.2694271206855774,0.5034033060073853,-0.666477620601654
1614100061955,2021-02-23T17:09:07.505Z,1.378,0.9500851035118103,-0.22830402851104736,-0.9103800654411316
1614100061994,2021-02-23T17:09:07.519Z,1.417,0.21837776899337769,-0.9600113034248352,-0.7274531722068787
1614100062035,2021-02-23T17:09:07.533Z,1.458,-0.6962563395500183,-0.8380600810050964,-0.7884288430213928
1614100062085,2021-02-23T17:09:07.535Z,1.508,-0.7572320103645325,1.052183747291565,-0.4225751757621765
1614100062126,2021-02-23T17:09:07.550Z,1.549,-0.6352807879447937,1.4180374145507812,-0.4225751757621765
1614100062166,2021-02-23T17:09:07.565Z,1.589,-0.6962563395500183,0.7473057508468628,-0.11769711226224899
1614100062216,2021-02-23T17:09:07.580Z,1.639,-0.3304027318954468,-0.10635281354188919,-0.17867271602153778
1614100062257,2021-02-23T17:09:07.594Z,1.68,-0.208451509475708,-0.4112308621406555,-0.6055020093917847
1614100062296,2021-02-23T17:09:07.609Z,1.719,0.03545093536376953,-0.10635281354188919,-1.0323312282562256
1614100062336,2021-02-23T17:09:07.623Z,1.759,0.09642654657363892,0.3204764723777771,-0.666477620601654
1614100062377,2021-02-23T17:09:07.626Z,1.8,0.09642654657363892,0.015598412603139877,-0.30062395334243774
1614100062416,2021-02-23T17:09:07.640Z,1.839,-0.14747589826583862,-0.28927963972091675,-0.4225751757621765
1614100062457,2021-02-23T17:09:07.655Z,1.88,-0.3304027318954468,-0.22830402851104736,-0.666477620601654
1614100062497,2021-02-23T17:09:07.669Z,1.92,-0.5743051171302795,0.3204764723777771,-0.666477620601654
1614100062536,2021-02-23T17:09:07.683Z,1.959,-0.8182075619697571,0.8692569732666016,-0.9103800654411316
1614100062577,2021-02-23T17:09:07.698Z,2,-0.6962563395500183,1.113159418106079,-1.0323312282562256
1614100062617,2021-02-23T17:09:07.701Z,2.04,-0.5743051171302795,0.8082813620567322,-0.666477620601654
1614100062658,2021-02-23T17:09:07.715Z,2.081,-0.2694271206855774,-0.04537719860672951,-0.4835507869720459
1614100062698,2021-02-23T17:09:07.729Z,2.121,-0.3304027318954468,-0.10635281354188919,-0.4225751757621765
1614100062739,2021-02-23T17:09:07.744Z,2.162,-0.5133295655250549,0.3204764723777771,-0.666477620601654
1614100062778,2021-02-23T17:09:07.759Z,2.201,-0.6352807879447937,0.930232584476471,-0.8494043946266174
1614100062818,2021-02-23T17:09:07.761Z,2.241,0.27935338020324707,0.44242769479751587,-0.9103800654411316
1614100062859,2021-02-23T17:09:07.775Z,2.282,0.03545093536376953,-0.35025525093078613,-1.1542824506759644
1614100062898,2021-02-23T17:09:07.790Z,2.321,-0.5743051171302795,-0.4722064733505249,-0.7274531722068787
1614100062939,2021-02-23T17:09:07.804Z,2.362,-0.5743051171302795,0.3204764723777771,-0.4835507869720459
1614100062979,2021-02-23T17:09:07.818Z,2.402,-0.3304027318954468,0.930232584476471,-0.23964832723140717
1614100063018,2021-02-23T17:09:07.821Z,2.441,-0.208451509475708,0.8692569732666016,0.2481565624475479
1614100063059,2021-02-23T17:09:07.835Z,2.482,-0.39137834310531616,0.2595008611679077,0.49205899238586426
1614100063099,2021-02-23T17:09:07.850Z,2.522,0.1574021577835083,-0.4112308621406555,0.5530346035957336
1614100063140,2021-02-23T17:09:07.865Z,2.563,0.40130460262298584,-0.4112308621406555,-0.17867271602153778
