epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100060603,2021-02-23T17:09:07.085Z,0.011,1.9249999523162842,-12.690278053283691,-33.43611145019531
1614100060643,2021-02-23T17:09:07.099Z,0.051,1.5499999523162842,-14.127778053283691,-36.68611145019531
1614100060682,2021-02-23T17:09:07.114Z,0.09,2.674999952316284,-12.315278053283691,-34.24861145019531
1614100060723,2021-02-23T17:09:07.128Z,0.131,2.299999952316284,-14.877778053283691,-33.87361145019531
1614100060763,2021-02-23T17:09:07.130Z,0.171,1.5499999523162842,-13.440278053283691,-36.24861145019531
1614100060783,2021-02-23T17:09:07.144Z,0.191,2.299999952316284,-14.127778053283691,-34.24861145019531
1614100060823,2021-02-23T17:09:07.159Z,0.231,2.299999952316284,-13.065278053283691,-35.87361145019531
1614100060863,2021-02-23T17:09:07.188Z,0.271,1.5499999523162842,-14.127778053283691,-34.62361145019531
1614100060904,2021-02-23T17:09:07.218Z,0.312,2.299999952316284,-18.940277099609375,-34.62361145019531
1614100060943,2021-02-23T17:09:07.220Z,0.351,2.299999952316284,-21.877777099609375,-34.62361145019531
1614100060983,2021-02-23T17:09:07.234Z,0.391,1.1749999523162842,-16.002777099609375,-34.24861145019531
1614100061022,2021-02-23T17:09:07.249Z,0.43,2.299999952316284,-20.065277099609375,-33.43611145019531
1614100061062,2021-02-23T17:09:07.264Z,0.47,1.9249999523162842,-16.377777099609375,-34.62361145019531
1614100061101,2021-02-23T17:09:07.278Z,0.509,1.5499999523162842,-13.752778053283691,-33.81111145019531
1614100061142,2021-02-23T17:09:07.280Z,0.55,1.9249999523162842,-27.752777099609375,-33.81111145019531
1614100061182,2021-02-23T17:09:07.294Z,0.59,1.9249999523162842,-14.502778053283691,-34.62361145019531
1614100061221,2021-02-23T17:09:07.309Z,0.629,2.299999952316284,-13.815278053283691,-33.81111145019531
1614100061261,2021-02-23T17:09:07.324Z,0.669,1.5499999523162842,-14.502778053283691,-35.43611145019531
1614100061301,2021-02-23T17:09:07.338Z,0.709,1.9249999523162842,-12.690278053283691,-35.43611145019531
1614100061340,2021-02-23T17:09:07.340Z,0.748,2.299999952316284,-12.315278053283691,-33.43611145019531
1614100061381,2021-02-23T17:09:07.370Z,0.789,1.9249999523162842,-14.127778053283691,-35.43611145019531
1614100061421,2021-02-23T17:09:07.384Z,0.829,2.299999952316284,-14.502778053283691,-35.43611145019531
1614100061460,2021-02-23T17:09:07.399Z,0.868,1.9249999523162842,-12.690278053283691,-33.06111145019531
1614100061500,2021-02-23T17:09:07.428Z,0.908,1.5499999523162842,-13.440278053283691,-34.62361145019531
1614100061539,2021-02-23T17:09:07.443Z,0.947,2.299999952316284,-14.502778053283691,-34.24861145019531
1614100061579,2021-02-23T17:09:07.445Z,0.987,1.9249999523162842,-14.127778053283691,-35.43611145019531
1614100061620,2021-02-23T17:09:07.459Z,1.028,1.5499999523162842,-14.127778053283691,-35.06111145019531
1614100061659,2021-02-23T17:09:07.474Z,1.067,1.1749999523162842,-14.877778053283691,-34.24861145019531
1614100061699,2021-02-23T17:09:07.489Z,1.107,2.299999952316284,-12.690278053283691,-34.24861145019531
1614100061739,2021-02-23T17:09:07.504Z,1.147,0.862500011920929,-14.502778053283691,-35.81111145019531
1614100061778,2021-02-23T17:09:07.534Z,1.186,1.9249999523162842,-17.440277099609375,-34.99861145019531
1614100061819,2021-02-23T17:09:07.549Z,1.227,2.299999952316284,-19.690277099609375,-33.81111145019531
1614100061859,2021-02-23T17:09:07.563Z,1.267,2.299999952316284,-15.252778053283691,-35.43611145019531
1614100061898,2021-02-23T17:09:07.594Z,1.306,1.9249999523162842,-14.502778053283691,-33.81111145019531
1614100061938,2021-02-23T17:09:07.609Z,1.346,1.5499999523162842,-14.127778053283691,-34.62361145019531
1614100061977,2021-02-23T17:09:07.623Z,1.385,1.9249999523162842,-13.815278053283691,-35.81111145019531
1614100062018,2021-02-23T17:09:07.625Z,1.426,2.299999952316284,-13.815278053283691,-33.43611145019531
1614100062058,2021-02-23T17:09:07.640Z,1.466,1.9249999523162842,-14.877778053283691,-34.24861145019531
1614100062097,2021-02-23T17:09:07.655Z,1.505,1.2374999523162842,-13.065278053283691,-35.43611145019531
1614100062137,2021-02-23T17:09:07.669Z,1.545,1.9249999523162842,-14.502778053283691,-33.81111145019531
1614100062177,2021-02-23T17:09:07.683Z,1.585,1.5499999523162842,-26.627777099609375,-32.99861145019531
1614100062216,2021-02-23T17:09:07.698Z,1.624,1.1749999523162842,-14.127778053283691,-34.62361145019531
1614100062257,2021-02-23T17:09:07.700Z,1.665,2.299999952316284,-15.252778053283691,-34.24861145019531
1614100062297,2021-02-23T17:09:07.714Z,1.705,1.9249999523162842,-17.065277099609375,-34.62361145019531
1614100062336,2021-02-23T17:09:07.744Z,1.744,3.424999952316284,-15.252778053283691,-35.43611145019531
1614100062376,2021-02-23T17:09:07.759Z,1.784,2.299999952316284,-15.252778053283691,-34.24861145019531
1614100062415,2021-02-23T17:09:07.773Z,1.823,2.674999952316284,-13.440278053283691,-35.81111145019531
1614100062455,2021-02-23T17:09:07.775Z,1.863,2.299999952316284,-14.502778053283691,-34.62361145019531
1614100062496,2021-02-23T17:09:07.789Z,1.904,1.5499999523162842,-14.127778053283691,-35.06111145019531
1614100062535,2021-02-23T17:09:07.804Z,1.943,2.299999952316284,-14.877778053283691,-34.99861145019531
1614100062575,2021-02-23T17:09:07.819Z,1.983,2.299999952316284,-13.440278053283691,-35.43611145019531
1614100062615,2021-02-23T17:09:07.833Z,2.023,1.9249999523162842,-12.690278053283691,-32.99861145019531
1614100062654,2021-02-23T17:09:07.835Z,2.062,2.674999952316284,-17.815277099609375,-35.81111145019531
1614100062695,2021-02-23T17:09:07.850Z,2.103,1.9249999523162842,-17.065277099609375,-34.62361145019531
1614100062735,2021-02-23T17:09:07.864Z,2.143,1.2374999523162842,-14.127778053283691,-33.43611145019531
1614100062774,2021-02-23T17:09:07.879Z,2.182,1.5499999523162842,-13.065278053283691,-35.43611145019531
1614100062814,2021-02-23T17:09:07.893Z,2.222,2.299999952316284,-15.252778053283691,-34.24861145019531
1614100062855,2021-02-23T17:09:07.923Z,2.263,1.2374999523162842,-13.815278053283691,-32.99861145019531
1614100062894,2021-02-23T17:09:07.925Z,2.302,1.9249999523162842,-14.127778053283691,-34.99861145019531
1614100062934,2021-02-23T17:09:07.939Z,2.342,1.5499999523162842,-14.502778053283691,-35.43611145019531
1614100062973,2021-02-23T17:09:07.954Z,2.381,1.9249999523162842,-15.252778053283691,-33.43611145019531
1614100063013,2021-02-23T17:09:07.984Z,2.421,2.299999952316284,-14.502778053283691,-36.62361145019531
1614100063053,2021-02-23T17:09:07.998Z,2.461,2.299999952316284,-12.690278053283691,-33.81111145019531
1614100063092,2021-02-23T17:09:08.000Z,2.5,1.5499999523162842,-14.127778053283691,-35.06111145019531
1614100063133,2021-02-23T17:09:08.015Z,2.541,2.299999952316284,-13.065278053283691,-34.62361145019531
1614100063173,2021-02-23T17:09:08.029Z,2.581,1.9249999523162842,-13.065278053283691,-33.81111145019531
1614100063212,2021-02-23T17:09:08.044Z,2.62,0.862500011920929,-17.815277099609375,-34.62361145019531
1614100063252,2021-02-23T17:09:08.059Z,2.66,1.2374999523162842,-15.252778053283691,-34.99861145019531
1614100063291,2021-02-23T17:09:08.089Z,2.699,2.674999952316284,-14.502778053283691,-34.24861145019531
1614100063332,2021-02-23T17:09:08.104Z,2.74,1.9249999523162842,-32.190277099609375,-32.99861145019531
1614100063372,2021-02-23T17:09:08.118Z,2.78,3.049999952316284,-14.502778053283691,-35.81111145019531
1614100063411,2021-02-23T17:09:08.120Z,2.819,2.299999952316284,-13.065278053283691,-33.81111145019531
1614100063451,2021-02-23T17:09:08.135Z,2.859,0.862500011920929,-15.627778053283691,-34.99861145019531
1614100063491,2021-02-23T17:09:08.149Z,2.899,1.2374999523162842,-18.190277099609375,-34.24861145019531
1614100063530,2021-02-23T17:09:08.164Z,2.938,1.5499999523162842,-19.690277099609375,-34.24861145019531
1614100063571,2021-02-23T17:09:08.178Z,2.979,1.5499999523162842,-15.252778053283691,-34.99861145019531
1614100063611,2021-02-23T17:09:08.193Z,3.019,2.299999952316284,-14.127778053283691,-35.06111145019531
1614100063650,2021-02-23T17:09:08.195Z,3.058,2.674999952316284,-13.815278053283691,-33.43611145019531
1614100063690,2021-02-23T17:09:08.209Z,3.098,1.5499999523162842,-12.690278053283691,-34.62361145019531
1614100063731,2021-02-23T17:09:08.225Z,3.139,1.9249999523162842,-14.502778053283691,-34.99861145019531
1614100063770,2021-02-23T17:09:08.240Z,3.178,2.299999952316284,-14.877778053283691,-33.81111145019531
1614100063810,2021-02-23T17:09:08.254Z,3.218,1.9249999523162842,-12.690278053283691,-35.43611145019531
1614100063849,2021-02-23T17:09:08.269Z,3.257,1.5499999523162842,-14.877778053283691,-34.62361145019531
1614100063889,2021-02-23T17:09:08.299Z,3.297,1.5499999523162842,-13.065278053283691,-33.81111145019531
1614100063929,2021-02-23T17:09:08.314Z,3.337,2.674999952316284,-13.440278053283691,-34.62361145019531
1614100063970,2021-02-23T17:09:08.328Z,3.378,2.299999952316284,-12.690278053283691,-34.18611145019531
1614100064009,2021-02-23T17:09:08.330Z,3.417,1.9249999523162842,-14.127778053283691,-33.81111145019531
1614100064049,2021-02-23T17:09:08.344Z,3.457,2.299999952316284,-13.065278053283691,-35.43611145019531
1614100064088,2021-02-23T17:09:08.359Z,3.496,1.2374999523162842,-13.815278053283691,-33.81111145019531
1614100064128,2021-02-23T17:09:08.374Z,3.536,1.5499999523162842,-14.502778053283691,-34.99861145019531
1614100064167,2021-02-23T17:09:08.388Z,3.575,1.5499999523162842,-13.065278053283691,-33.81111145019531
1614100064208,2021-02-23T17:09:08.390Z,3.616,1.2374999523162842,-13.815278053283691,-34.99861145019531
1614100064248,2021-02-23T17:09:08.405Z,3.656,1.2374999523162842,-13.815278053283691,-32.99861145019531
1614100064287,2021-02-23T17:09:08.419Z,3.695,1.9249999523162842,-12.690278053283691,-34.62361145019531
1614100064327,2021-02-23T17:09:08.436Z,3.735,1.5499999523162842,-15.627778053283691,-34.99861145019531
1614100064366,2021-02-23T17:09:08.448Z,3.774,2.674999952316284,-22.252777099609375,-33.81111145019531
1614100064408,2021-02-23T17:09:08.478Z,3.816,1.5499999523162842,-21.127777099609375,-34.62361145019531
1614100064447,2021-02-23T17:09:08.480Z,3.855,1.9249999523162842,-12.690278053283691,-32.62361145019531
1614100064487,2021-02-23T17:09:08.494Z,3.895,2.299999952316284,-24.815277099609375,-33.81111145019531
1614100064526,2021-02-23T17:09:08.509Z,3.934,1.5499999523162842,-13.065278053283691,-35.43611145019531
1614100064567,2021-02-23T17:09:08.539Z,3.975,1.9249999523162842,-13.065278053283691,-34.24861145019531
1614100064607,2021-02-23T17:09:08.553Z,4.015,1.9249999523162842,-15.252778053283691,-34.99861145019531
1614100064646,2021-02-23T17:09:08.555Z,4.054,1.9249999523162842,-12.690278053283691,-35.81111145019531
1614100064686,2021-02-23T17:09:08.570Z,4.094,2.299999952316284,-13.440278053283691,-33.43611145019531
1614100064725,2021-02-23T17:09:08.584Z,4.133,1.2374999523162842,-12.690278053283691,-35.81111145019531
1614100064765,2021-02-23T17:09:08.599Z,4.173,1.5499999523162842,-13.065278053283691,-35.43611145019531
1614100064804,2021-02-23T17:09:08.614Z,4.212,1.5499999523162842,-13.815278053283691,-34.99861145019531
1614100064845,2021-02-23T17:09:08.645Z,4.253,3.424999952316284,-13.440278053283691,-35.81111145019531
1614100064885,2021-02-23T17:09:08.674Z,4.293,1.9249999523162842,-15.627778053283691,-34.99861145019531
1614100064925,2021-02-23T17:09:08.689Z,4.333,1.2374999523162842,-15.627778053283691,-34.24861145019531
1614100064964,2021-02-23T17:09:08.703Z,4.372,1.9249999523162842,-14.127778053283691,-37.06111145019531
1614100065004,2021-02-23T17:09:08.734Z,4.412,1.9249999523162842,-14.127778053283691,-33.81111145019531
1614100065043,2021-02-23T17:09:08.763Z,4.451,2.674999952316284,-13.065278053283691,-34.24861145019531
1614100065084,2021-02-23T17:09:08.778Z,4.492,2.299999952316284,-13.815278053283691,-34.24861145019531
