epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100063428,2021-02-23T17:09:08.223Z,2.867,-22.786684036254883,9.99592399597168,-65.54891204833984
1614100063467,2021-02-23T17:09:08.237Z,2.906,-22.786684036254883,13.30842399597168,-67.54891204833984
1614100063507,2021-02-23T17:09:08.239Z,2.946,-23.161684036254883,14.43342399597168,-65.54891204833984
1614100063546,2021-02-23T17:09:08.254Z,2.985,-22.786684036254883,8.93342399597168,-65.92391204833984
1614100063586,2021-02-23T17:09:08.268Z,3.025,-23.161684036254883,16.62092399597168,-66.36141204833984
1614100063625,2021-02-23T17:09:08.327Z,3.064,-22.411684036254883,15.93342399597168,-65.11141204833984
1614100063665,2021-02-23T17:09:08.343Z,3.104,-21.349184036254883,15.87092399597168,-66.73641204833984
1614100063706,2021-02-23T17:09:08.358Z,3.145,-22.786684036254883,14.80842399597168,-65.98641204833984
1614100063745,2021-02-23T17:09:08.388Z,3.184,-22.099184036254883,15.93342399597168,-65.11141204833984
1614100063785,2021-02-23T17:09:08.402Z,3.224,-22.786684036254883,14.43342399597168,-65.61141204833984
1614100063824,2021-02-23T17:09:08.404Z,3.263,-23.161684036254883,17.37092399597168,-65.98641204833984
1614100063864,2021-02-23T17:09:08.433Z,3.303,-22.411684036254883,15.55842399597168,-65.11141204833984
1614100063904,2021-02-23T17:09:08.477Z,3.343,-22.411684036254883,15.87092399597168,-67.11141204833984
1614100063943,2021-02-23T17:09:08.492Z,3.382,-22.099184036254883,15.55842399597168,-65.11141204833984
1614100063984,2021-02-23T17:09:08.494Z,3.423,-22.411684036254883,15.93342399597168,-66.36141204833984
1614100064024,2021-02-23T17:09:08.522Z,3.463,-22.411684036254883,9.99592399597168,-66.67391204833984
1614100064063,2021-02-23T17:09:08.537Z,3.502,-23.161684036254883,11.49592399597168,-65.86141204833984
1614100064103,2021-02-23T17:09:08.539Z,3.542,-23.536684036254883,16.99592399597168,-65.92391204833984
1614100064142,2021-02-23T17:09:08.567Z,3.581,-22.411684036254883,16.24592399597168,-65.98641204833984
1614100064182,2021-02-23T17:09:08.582Z,3.621,-23.911684036254883,14.80842399597168,-63.486412048339844
1614100064221,2021-02-23T17:09:08.584Z,3.66,-22.099184036254883,15.18342399597168,-64.73641204833984
1614100064262,2021-02-23T17:09:08.598Z,3.701,-22.411684036254883,14.43342399597168,-65.92391204833984
1614100064302,2021-02-23T17:09:08.614Z,3.741,-22.411684036254883,16.62092399597168,-65.54891204833984
1614100064342,2021-02-23T17:09:08.629Z,3.781,-22.099184036254883,5.99592399597168,-65.54891204833984
1614100064381,2021-02-23T17:09:08.657Z,3.82,-23.161684036254883,16.24592399597168,-65.98641204833984
1614100064421,2021-02-23T17:09:08.672Z,3.86,-23.911684036254883,15.55842399597168,-66.36141204833984
1614100064460,2021-02-23T17:09:08.687Z,3.899,-22.099184036254883,16.62092399597168,-66.73641204833984
1614100064500,2021-02-23T17:09:08.702Z,3.939,-22.411684036254883,15.55842399597168,-66.73641204833984
1614100064541,2021-02-23T17:09:08.718Z,3.98,-23.536684036254883,15.55842399597168,-64.36141204833984
1614100064580,2021-02-23T17:09:08.732Z,4.019,-23.161684036254883,14.05842399597168,-66.36141204833984
1614100064620,2021-02-23T17:09:08.748Z,4.059,-23.161684036254883,15.87092399597168,-66.36141204833984
1614100064659,2021-02-23T17:09:08.779Z,4.098,-22.786684036254883,15.55842399597168,-65.54891204833984
1614100064699,2021-02-23T17:09:08.794Z,4.138,-23.161684036254883,14.43342399597168,-66.73641204833984
1614100064739,2021-02-23T17:09:08.822Z,4.178,-23.161684036254883,15.55842399597168,-65.92391204833984
1614100064778,2021-02-23T17:09:08.837Z,4.217,-22.411684036254883,15.18342399597168,-64.79891204833984
1614100064819,2021-02-23T17:09:08.867Z,4.258,-22.786684036254883,15.87092399597168,-66.36141204833984
1614100064859,2021-02-23T17:09:08.869Z,4.298,-22.786684036254883,16.99592399597168,-65.54891204833984
1614100064898,2021-02-23T17:09:08.897Z,4.337,-22.786684036254883,15.87092399597168,-65.54891204833984
1614100064938,2021-02-23T17:09:08.899Z,4.377,-22.411684036254883,16.24592399597168,-65.86141204833984
1614100064977,2021-02-23T17:09:08.914Z,4.416,-23.161684036254883,16.24592399597168,-65.98641204833984
1614100065017,2021-02-23T17:09:08.928Z,4.456,-22.411684036254883,16.99592399597168,-66.73641204833984
1614100065056,2021-02-23T17:09:08.942Z,4.495,-22.786684036254883,12.93342399597168,-67.54891204833984
1614100065097,2021-02-23T17:09:08.958Z,4.536,-23.161684036254883,15.87092399597168,-66.79891204833984
1614100065137,2021-02-23T17:09:08.972Z,4.576,-23.161684036254883,4.87092399597168,-65.92391204833984
1614100065177,2021-02-23T17:09:08.988Z,4.616,-22.099184036254883,10.74592399597168,-66.36141204833984
1614100065216,2021-02-23T17:09:09.033Z,4.655,-22.786684036254883,9.99592399597168,-65.54891204833984
1614100065256,2021-02-23T17:09:09.047Z,4.695,-22.786684036254883,9.62092399597168,-67.17391204833984
1614100065295,2021-02-23T17:09:09.062Z,4.734,-22.099184036254883,15.87092399597168,-67.23641204833984
1614100065335,2021-02-23T17:09:09.078Z,4.774,-22.786684036254883,15.18342399597168,-65.61141204833984
1614100065374,2021-02-23T17:09:09.092Z,4.813,-23.161684036254883,14.43342399597168,-66.73641204833984
1614100065415,2021-02-23T17:09:09.107Z,4.854,-22.786684036254883,15.87092399597168,-66.36141204833984
1614100065455,2021-02-23T17:09:09.122Z,4.894,-22.411684036254883,15.55842399597168,-65.17391204833984
1614100065494,2021-02-23T17:09:09.137Z,4.933,-22.411684036254883,15.18342399597168,-66.36141204833984
1614100065534,2021-02-23T17:09:09.139Z,4.973,-24.286684036254883,15.87092399597168,-65.11141204833984
1614100065574,2021-02-23T17:09:09.154Z,5.013,-23.161684036254883,16.62092399597168,-65.98641204833984
1614100065613,2021-02-23T17:09:09.169Z,5.052,-21.724184036254883,14.43342399597168,-66.73641204833984
1614100065653,2021-02-23T17:09:09.182Z,5.092,-22.411684036254883,15.18342399597168,-65.92391204833984
1614100065694,2021-02-23T17:09:09.197Z,5.133,-23.161684036254883,15.87092399597168,-65.92391204833984
1614100065733,2021-02-23T17:09:09.213Z,5.172,-22.786684036254883,15.18342399597168,-65.17391204833984
1614100065773,2021-02-23T17:09:09.227Z,5.212,-23.161684036254883,15.18342399597168,-65.17391204833984
1614100065812,2021-02-23T17:09:09.243Z,5.251,-22.411684036254883,16.24592399597168,-65.23641204833984
1614100065852,2021-02-23T17:09:09.257Z,5.291,-21.349184036254883,16.24592399597168,-67.67391204833984
1614100065891,2021-02-23T17:09:09.274Z,5.33,-22.411684036254883,14.43342399597168,-65.17391204833984
1614100065931,2021-02-23T17:09:09.302Z,5.37,-22.786684036254883,0.8084239363670349,-66.79891204833984
1614100065972,2021-02-23T17:09:09.304Z,5.411,-22.786684036254883,15.18342399597168,-67.11141204833984
1614100066012,2021-02-23T17:09:09.333Z,5.451,-23.911684036254883,15.87092399597168,-65.17391204833984
1614100066051,2021-02-23T17:09:09.348Z,5.49,-22.786684036254883,15.55842399597168,-67.23641204833984
1614100066091,2021-02-23T17:09:09.362Z,5.53,-23.161684036254883,14.80842399597168,-67.86141204833984
1614100066130,2021-02-23T17:09:09.377Z,5.569,-23.536684036254883,15.55842399597168,-65.54891204833984
1614100066170,2021-02-23T17:09:09.379Z,5.609,-23.911684036254883,14.05842399597168,-66.79891204833984
1614100066209,2021-02-23T17:09:09.394Z,5.648,-21.724184036254883,16.24592399597168,-66.79891204833984
1614100066250,2021-02-23T17:09:09.423Z,5.689,-22.474184036254883,16.24592399597168,-65.29891204833984
1614100066290,2021-02-23T17:09:09.438Z,5.729,-22.099184036254883,10.74592399597168,-65.98641204833984
1614100066329,2021-02-23T17:09:09.453Z,5.768,-22.786684036254883,9.99592399597168,-65.98641204833984
1614100066369,2021-02-23T17:09:09.468Z,5.808,-23.911684036254883,12.24592399597168,-64.79891204833984
1614100066408,2021-02-23T17:09:09.482Z,5.847,-21.724184036254883,15.87092399597168,-65.98641204833984
1614100066448,2021-02-23T17:09:09.497Z,5.887,-23.161684036254883,14.05842399597168,-65.92391204833984
1614100066488,2021-02-23T17:09:09.499Z,5.927,-22.786684036254883,14.05842399597168,-63.986412048339844
1614100066529,2021-02-23T17:09:09.514Z,5.968,-21.724184036254883,15.87092399597168,-65.98641204833984
1614100066568,2021-02-23T17:09:09.542Z,6.007,-23.536684036254883,14.80842399597168,-65.54891204833984
1614100066608,2021-02-23T17:09:09.587Z,6.047,-23.161684036254883,14.80842399597168,-64.79891204833984
1614100066647,2021-02-23T17:09:09.602Z,6.086,-22.411684036254883,15.18342399597168,-66.36141204833984
1614100066687,2021-02-23T17:09:09.604Z,6.126,-23.161684036254883,15.55842399597168,-64.73641204833984
1614100066726,2021-02-23T17:09:09.677Z,6.165,-22.411684036254883,4.12092399597168,-65.54891204833984
1614100066766,2021-02-23T17:09:09.679Z,6.205,-23.161684036254883,14.80842399597168,-67.17391204833984
1614100066807,2021-02-23T17:09:09.693Z,6.246,-23.161684036254883,16.24592399597168,-65.17391204833984
1614100066846,2021-02-23T17:09:09.707Z,6.285,-23.161684036254883,14.05842399597168,-65.92391204833984
1614100066886,2021-02-23T17:09:09.723Z,6.325,-22.786684036254883,16.24592399597168,-67.17391204833984
1614100066926,2021-02-23T17:09:09.737Z,6.365,-23.536684036254883,16.62092399597168,-65.98641204833984
1614100066965,2021-02-23T17:09:09.739Z,6.404,-22.786684036254883,15.87092399597168,-65.98641204833984
1614100067005,2021-02-23T17:09:09.767Z,6.444,-23.536684036254883,15.18342399597168,-67.23641204833984
1614100067044,2021-02-23T17:09:09.797Z,6.483,-23.911684036254883,15.87092399597168,-65.61141204833984
1614100067085,2021-02-23T17:09:09.799Z,6.524,-23.536684036254883,16.62092399597168,-66.79891204833984
1614100067125,2021-02-23T17:09:09.827Z,6.564,-23.911684036254883,15.93342399597168,-66.36141204833984
1614100067164,2021-02-23T17:09:09.842Z,6.603,-22.786684036254883,16.62092399597168,-64.79891204833984
1614100067204,2021-02-23T17:09:09.858Z,6.643,-22.411684036254883,15.55842399597168,-67.11141204833984
1614100067243,2021-02-23T17:09:09.903Z,6.682,-22.411684036254883,14.80842399597168,-64.79891204833984
1614100067283,2021-02-23T17:09:09.917Z,6.722,-22.786684036254883,15.55842399597168,-66.36141204833984
1614100067323,2021-02-23T17:09:09.919Z,6.762,-22.099184036254883,14.80842399597168,-67.54891204833984
1614100067362,2021-02-23T17:09:09.934Z,6.801,-22.411684036254883,14.43342399597168,-65.23641204833984
1614100067403,2021-02-23T17:09:09.978Z,6.842,-22.411684036254883,16.62092399597168,-65.61141204833984
1614100067443,2021-02-23T17:09:09.993Z,6.882,-23.161684036254883,12.62092399597168,-68.36141204833984
1614100067482,2021-02-23T17:09:10.009Z,6.921,-22.099184036254883,7.80842399597168,-64.36141204833984
1614100067522,2021-02-23T17:09:10.023Z,6.961,-23.911684036254883,4.12092399597168,-65.61141204833984
1614100067561,2021-02-23T17:09:10.037Z,7,-23.161684036254883,15.55842399597168,-67.17391204833984
1614100067601,2021-02-23T17:09:10.052Z,7.04,-22.099184036254883,16.62092399597168,-65.11141204833984
1614100067640,2021-02-23T17:09:10.054Z,7.079,-23.536684036254883,14.43342399597168,-65.98641204833984
1614100067681,2021-02-23T17:09:10.069Z,7.12,-22.786684036254883,15.55842399597168,-65.98641204833984
1614100067721,2021-02-23T17:09:10.097Z,7.16,-23.911684036254883,15.55842399597168,-64.79891204833984
1614100067761,2021-02-23T17:09:10.142Z,7.2,-21.724184036254883,15.55842399597168,-66.36141204833984
1614100067800,2021-02-23T17:09:10.144Z,7.239,-22.099184036254883,16.99592399597168,-65.98641204833984
1614100067840,2021-02-23T17:09:10.159Z,7.279,-22.411684036254883,15.87092399597168,-65.11141204833984
1614100067879,2021-02-23T17:09:10.187Z,7.318,-23.161684036254883,16.24592399597168,-67.54891204833984
1614100067919,2021-02-23T17:09:10.189Z,7.358,-21.724184036254883,15.87092399597168,-66.36141204833984
1614100067960,2021-02-23T17:09:10.203Z,7.399,-22.099184036254883,15.18342399597168,-65.54891204833984
1614100067999,2021-02-23T17:09:10.232Z,7.438,-22.099184036254883,15.18342399597168,-68.36141204833984
1614100068039,2021-02-23T17:09:10.234Z,7.478,-23.536684036254883,15.18342399597168,-65.54891204833984
1614100068078,2021-02-23T17:09:10.248Z,7.517,-21.724184036254883,14.80842399597168,-65.23641204833984
1614100068118,2021-02-23T17:09:10.262Z,7.557,-22.786684036254883,14.43342399597168,-67.98641204833984
1614100068158,2021-02-23T17:09:10.277Z,7.597,-23.161684036254883,15.18342399597168,-64.79891204833984
1614100068197,2021-02-23T17:09:10.292Z,7.636,-22.411684036254883,15.18342399597168,-65.54891204833984
1614100068238,2021-02-23T17:09:10.294Z,7.677,-22.411684036254883,16.62092399597168,-65.54891204833984
1614100068278,2021-02-23T17:09:10.322Z,7.717,-22.099184036254883,17.37092399597168,-65.23641204833984
1614100068317,2021-02-23T17:09:10.337Z,7.756,-23.161684036254883,3.7459239959716797,-65.61141204833984
1614100068357,2021-02-23T17:09:10.352Z,7.796,-22.411684036254883,12.93342399597168,-67.17391204833984
1614100068396,2021-02-23T17:09:10.367Z,7.835,-22.099184036254883,14.43342399597168,-65.17391204833984
1614100068436,2021-02-23T17:09:10.383Z,7.875,-22.411684036254883,12.24592399597168,-66.79891204833984
1614100068475,2021-02-23T17:09:10.397Z,7.914,-22.411684036254883,16.62092399597168,-67.23641204833984
1614100068516,2021-02-23T17:09:10.413Z,7.955,-22.786684036254883,15.87092399597168,-65.54891204833984
1614100068556,2021-02-23T17:09:10.457Z,7.995,-22.786684036254883,12.24592399597168,-66.36141204833984
1614100068595,2021-02-23T17:09:10.472Z,8.034,-22.411684036254883,9.99592399597168,-66.42391204833984
1614100068635,2021-02-23T17:09:10.474Z,8.074,-22.099184036254883,12.93342399597168,-64.79891204833984
1614100068675,2021-02-23T17:09:10.488Z,8.114,-22.099184036254883,14.05842399597168,-65.54891204833984
1614100068714,2021-02-23T17:09:10.502Z,8.153,-23.161684036254883,14.43342399597168,-64.67391204833984
1614100068755,2021-02-23T17:09:10.534Z,8.194,-23.161684036254883,15.55842399597168,-64.73641204833984
1614100068795,2021-02-23T17:09:10.562Z,8.234,-22.786684036254883,15.87092399597168,-65.98641204833984
1614100068834,2021-02-23T17:09:10.565Z,8.273,-22.411684036254883,15.87092399597168,-65.98641204833984
1614100068874,2021-02-23T17:09:10.592Z,8.313,-22.411684036254883,15.18342399597168,-64.79891204833984
1614100068913,2021-02-23T17:09:10.607Z,8.352,-22.786684036254883,15.18342399597168,-65.61141204833984
1614100068953,2021-02-23T17:09:10.609Z,8.392,-22.411684036254883,16.24592399597168,-66.42391204833984
1614100068992,2021-02-23T17:09:10.623Z,8.431,-23.161684036254883,14.43342399597168,-65.54891204833984
1614100069032,2021-02-23T17:09:10.637Z,8.471,-22.411684036254883,15.55842399597168,-65.98641204833984
1614100069073,2021-02-23T17:09:10.697Z,8.512,-22.099184036254883,16.62092399597168,-65.23641204833984
1614100069113,2021-02-23T17:09:10.699Z,8.552,-22.411684036254883,9.62092399597168,-64.36141204833984
1614100069152,2021-02-23T17:09:10.713Z,8.591,-23.161684036254883,16.62092399597168,-65.54891204833984
1614100069192,2021-02-23T17:09:10.727Z,8.631,-22.786684036254883,15.55842399597168,-65.61141204833984
1614100069231,2021-02-23T17:09:10.744Z,8.67,-22.786684036254883,8.18342399597168,-65.92391204833984
1614100069271,2021-02-23T17:09:10.758Z,8.71,-22.786684036254883,15.87092399597168,-66.73641204833984
1614100069310,2021-02-23T17:09:10.773Z,8.749,-22.786684036254883,15.18342399597168,-65.17391204833984
1614100069351,2021-02-23T17:09:10.788Z,8.79,-23.161684036254883,14.05842399597168,-66.36141204833984
1614100069391,2021-02-23T17:09:10.803Z,8.83,-22.786684036254883,15.55842399597168,-67.23641204833984
1614100069430,2021-02-23T17:09:10.818Z,8.869,-23.536684036254883,15.87092399597168,-65.98641204833984
1614100069470,2021-02-23T17:09:10.832Z,8.909,-23.536684036254883,12.93342399597168,-65.23641204833984
1614100069510,2021-02-23T17:09:10.834Z,8.949,-23.161684036254883,15.55842399597168,-65.61141204833984
1614100069549,2021-02-23T17:09:10.849Z,8.988,-22.786684036254883,14.43342399597168,-65.54891204833984
1614100069589,2021-02-23T17:09:10.877Z,9.028,-22.786684036254883,15.18342399597168,-67.23641204833984
1614100069630,2021-02-23T17:09:10.879Z,9.069,-22.411684036254883,15.87092399597168,-66.79891204833984
1614100069669,2021-02-23T17:09:10.907Z,9.108,-22.099184036254883,15.18342399597168,-65.54891204833984
1614100069709,2021-02-23T17:09:10.922Z,9.148,-22.411684036254883,12.24592399597168,-67.86141204833984
1614100069748,2021-02-23T17:09:10.937Z,9.187,-22.786684036254883,8.18342399597168,-65.17391204833984
1614100069788,2021-02-23T17:09:10.952Z,9.227,-22.411684036254883,11.12092399597168,-64.79891204833984
1614100069827,2021-02-23T17:09:11.012Z,9.266,-22.786684036254883,16.62092399597168,-66.79891204833984
1614100069867,2021-02-23T17:09:11.027Z,9.306,-22.786684036254883,15.87092399597168,-64.79891204833984
1614100069908,2021-02-23T17:09:11.029Z,9.347,-23.161684036254883,15.18342399597168,-65.54891204833984
1614100069948,2021-02-23T17:09:11.044Z,9.387,-22.786684036254883,14.80842399597168,-65.98641204833984
1614100069987,2021-02-23T17:09:11.088Z,9.426,-24.286684036254883,16.62092399597168,-65.23641204833984
1614100070027,2021-02-23T17:09:11.103Z,9.466,-23.161684036254883,-0.2540760934352875,-65.98641204833984
1614100070066,2021-02-23T17:09:11.119Z,9.505,-23.161684036254883,16.99592399597168,-66.42391204833984
1614100070106,2021-02-23T17:09:11.134Z,9.545,-22.786684036254883,16.62092399597168,-64.79891204833984
1614100070147,2021-02-23T17:09:11.147Z,9.586,-23.161684036254883,15.18342399597168,-66.79891204833984
1614100070186,2021-02-23T17:09:11.162Z,9.625,-22.786684036254883,15.55842399597168,-66.73641204833984
1614100070226,2021-02-23T17:09:11.177Z,9.665,-22.786684036254883,16.99592399597168,-66.42391204833984
1614100070265,2021-02-23T17:09:11.179Z,9.704,-23.161684036254883,14.80842399597168,-66.79891204833984
1614100070305,2021-02-23T17:09:11.207Z,9.744,-23.161684036254883,16.62092399597168,-65.54891204833984
1614100070345,2021-02-23T17:09:11.253Z,9.784,-22.786684036254883,15.18342399597168,-65.48641204833984
1614100070384,2021-02-23T17:09:11.268Z,9.823,-22.786684036254883,15.18342399597168,-66.42391204833984
1614100070424,2021-02-23T17:09:11.282Z,9.863,-22.411684036254883,15.18342399597168,-64.42391204833984
1614100070465,2021-02-23T17:09:11.297Z,9.904,-22.411684036254883,14.43342399597168,-64.79891204833984
1614100070504,2021-02-23T17:09:11.312Z,9.943,-22.786684036254883,16.62092399597168,-68.79891204833984
1614100070544,2021-02-23T17:09:11.327Z,9.983,-21.349184036254883,15.87092399597168,-65.61141204833984
1614100070583,2021-02-23T17:09:11.342Z,10.022,-22.411684036254883,15.87092399597168,-66.42391204833984
1614100070623,2021-02-23T17:09:11.357Z,10.062,-22.786684036254883,15.87092399597168,-66.48641204833984
1614100070662,2021-02-23T17:09:11.359Z,10.101,-22.786684036254883,15.55842399597168,-65.98641204833984
1614100070702,2021-02-23T17:09:11.389Z,10.141,-24.286684036254883,14.05842399597168,-65.23641204833984
1614100070743,2021-02-23T17:09:11.404Z,10.182,-22.786684036254883,14.80842399597168,-66.79891204833984
1614100070783,2021-02-23T17:09:11.432Z,10.222,-23.161684036254883,14.05842399597168,-65.98641204833984
1614100070822,2021-02-23T17:09:11.434Z,10.261,-23.161684036254883,1.5584238767623901,-66.42391204833984
1614100070862,2021-02-23T17:09:11.463Z,10.301,-23.161684036254883,9.99592399597168,-65.98641204833984
1614100070901,2021-02-23T17:09:11.478Z,10.34,-22.411684036254883,9.68342399597168,-64.36141204833984
1614100070941,2021-02-23T17:09:11.493Z,10.38,-22.786684036254883,14.80842399597168,-66.42391204833984
1614100070980,2021-02-23T17:09:11.507Z,10.419,-23.161684036254883,12.55842399597168,-65.98641204833984
