epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060647,2021-02-23T17:07:40.647Z,0,-0.4969602018022792,0.6938352724450557,0.38950668431076535,-0.34627693456678116
1614100060648,2021-02-23T17:07:40.648Z,0.001,-0.4969602018022792,0.6938352724450557,0.38950668431076535,-0.34627693456678116
1614100060677,2021-02-23T17:07:40.678Z,0.03,-0.4969602018022792,0.6938352724450557,0.38950668431076535,-0.34627693456678116
1614100060692,2021-02-23T17:07:40.692Z,0.045,-0.4969602018022792,0.6938352724450557,0.38950668431076535,-0.34627693456678116
1614100060708,2021-02-23T17:07:40.708Z,0.061,-0.49611610715762183,0.694574544659621,0.3904912037635981,-0.3448936501487142
1614100060722,2021-02-23T17:07:40.722Z,0.075,-0.4945129634085645,0.6959688921274119,0.3923845004285353,-0.3422259984794716
1614100060767,2021-02-23T17:07:40.767Z,0.12,-0.49299323393096894,0.6972745092363366,0.3941604348066446,-0.33971087957342194
1614100060768,2021-02-23T17:07:40.768Z,0.121,-0.49163219816138787,0.6984325440226802,0.3957574353453091,-0.33744009179395446
1614100060812,2021-02-23T17:07:40.812Z,0.165,-0.49038200110777735,0.6994835501519131,0.39719026697934995,-0.3353925280522522
1614100060813,2021-02-23T17:07:40.813Z,0.166,-0.48919048135237,0.7004737052903468,0.3985185612401121,-0.3334849584286523
1614100060842,2021-02-23T17:07:40.842Z,0.195,-0.4881234792644319,0.7013528388137816,0.3996983208376822,-0.3317844432732983
1614100060843,2021-02-23T17:07:40.843Z,0.196,-0.4871756797836311,0.7021292272298423,0.4007570673306787,-0.3302547172736453
1614100060872,2021-02-23T17:07:40.872Z,0.225,-0.4862733344618746,0.7028620871654563,0.401744023183228,-0.3288234639640278
1614100060887,2021-02-23T17:07:40.888Z,0.24,-0.4854491721790671,0.7035266578005314,0.4026338876281499,-0.3275290758514656
1614100060924,2021-02-23T17:07:40.924Z,0.277,-0.4847040976288606,0.7041244038604519,0.4034395967119261,-0.32635449044692716
1614100060933,2021-02-23T17:07:40.933Z,0.286,-0.48405293238107494,0.7046451592300429,0.40415521421514466,-0.32530988464794647
1614100060947,2021-02-23T17:07:40.947Z,0.3,-0.4834377411544057,0.7051338785842269,0.4048156911398114,-0.3243430589781245
1614100061007,2021-02-23T17:07:41.007Z,0.36,-0.48284520617893945,0.70560179793829,0.4054386846399521,-0.3234286360446388
1614100061008,2021-02-23T17:07:41.008Z,0.361,-0.48226258963862295,0.7060582610853577,0.4060240745312686,-0.32256623736714407
1614100061009,2021-02-23T17:07:41.009Z,0.362,-0.48175212135854156,0.7064594258719755,0.4065759108390766,-0.3217545677819651
1614100061052,2021-02-23T17:07:41.052Z,0.405,-0.4812958113000986,0.7068177114317699,0.40708268823268634,-0.32100895590712863
1614100061053,2021-02-23T17:07:41.053Z,0.406,-0.4808882933490598,0.7071368905500844,0.40753844760554203,-0.3203377609122148
1614100061067,2021-02-23T17:07:41.067Z,0.42,-0.48050187308516856,0.7074380406936667,0.4079610091019302,-0.31971422175700165
1614100061097,2021-02-23T17:07:41.097Z,0.45,-0.48012606234098776,0.7077300553943413,0.4083705401984877,-0.3191091268679977
1614100061112,2021-02-23T17:07:41.112Z,0.465,-0.479773258054264,0.7080033053310497,0.4087516051544661,-0.3185452334911835
1614100061127,2021-02-23T17:07:41.127Z,0.48,-0.4794426560810919,0.7082588117673021,0.4091103458317826,-0.318014024875125
1614100061157,2021-02-23T17:07:41.157Z,0.51,-0.47911787906268677,0.7085081351422052,0.4094448381305119,-0.31751725138654474
1614100061172,2021-02-23T17:07:41.172Z,0.525,-0.478769863775734,0.7087736038329562,0.4097852106344014,-0.3170102162314771
1614100061194,2021-02-23T17:07:41.194Z,0.547,-0.47845784291915244,0.7090116946296726,0.4100991606052194,-0.31654255306104734
1614100061232,2021-02-23T17:07:41.232Z,0.585,-0.4781643677694597,0.7092350176662261,0.41039151388303297,-0.31610652072428574
1614100061233,2021-02-23T17:07:41.233Z,0.586,-0.47786903413220627,0.7094588045998039,0.410677227193923,-0.3156795936668703
