epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100060597,2021-02-23T17:09:07.068Z,0.036,0.8142755627632141,-0.06600674986839294,0.5569236278533936
1614100060637,2021-02-23T17:09:07.082Z,0.076,0.8189142346382141,-0.06429776549339294,0.5593650341033936
1614100060677,2021-02-23T17:09:07.097Z,0.116,0.8211115002632141,-0.06503018736839294,0.5615622997283936
1614100060716,2021-02-23T17:09:07.113Z,0.155,0.8174493908882141,-0.06551846861839294,0.5632712841033936
1614100060754,2021-02-23T17:09:07.127Z,0.193,0.8174493908882141,-0.06600674986839294,0.5610740184783936
1614100060795,2021-02-23T17:09:07.129Z,0.234,0.8191583752632141,-0.06551846861839294,0.5588767528533936
1614100060833,2021-02-23T17:09:07.143Z,0.272,0.8213556408882141,-0.06747159361839294,0.5610740184783936
1614100060873,2021-02-23T17:09:07.157Z,0.312,0.8201349377632141,-0.06625089049339294,0.5598533153533936
1614100060912,2021-02-23T17:09:07.173Z,0.351,0.8169611096382141,-0.06625089049339294,0.5637595653533936
1614100060952,2021-02-23T17:09:07.187Z,0.391,0.8181818127632141,-0.06429776549339294,0.5615622997283936
1614100060991,2021-02-23T17:09:07.203Z,0.43,0.8154962658882141,-0.06429776549339294,0.5598533153533936
1614100061031,2021-02-23T17:09:07.217Z,0.47,0.8186700940132141,-0.06747159361839294,0.5598533153533936
1614100061071,2021-02-23T17:09:07.233Z,0.51,0.8198907971382141,-0.06332120299339294,0.5613181591033936
1614100061110,2021-02-23T17:09:07.247Z,0.549,0.8213556408882141,-0.06747159361839294,0.5630271434783936
1614100061148,2021-02-23T17:09:07.262Z,0.587,0.8157404065132141,-0.06747159361839294,0.5605857372283936
1614100061188,2021-02-23T17:09:07.264Z,0.627,0.8189142346382141,-0.06478604674339294,0.5598533153533936
1614100061227,2021-02-23T17:09:07.279Z,0.666,0.8237970471382141,-0.06283292174339294,0.5596091747283936
1614100061267,2021-02-23T17:09:07.294Z,0.706,0.8211115002632141,-0.06576260924339294,0.5583884716033936
1614100061306,2021-02-23T17:09:07.307Z,0.745,0.8208673596382141,-0.06600674986839294,0.5618064403533936
1614100061346,2021-02-23T17:09:07.352Z,0.785,0.8176935315132141,-0.06673917174339294,0.5610740184783936
1614100061386,2021-02-23T17:09:07.369Z,0.825,0.8186700940132141,-0.06649503111839294,0.5649802684783936
1614100061425,2021-02-23T17:09:07.383Z,0.864,0.8198907971382141,-0.06869229674339294,0.5581443309783936
1614100061465,2021-02-23T17:09:07.397Z,0.904,0.8196466565132141,-0.06478604674339294,0.5593650341033936
1614100061504,2021-02-23T17:09:07.413Z,0.943,0.8206232190132141,-0.06405362486839294,0.5622947216033936
1614100061542,2021-02-23T17:09:07.428Z,0.981,0.8184259533882141,-0.06698331236839294,0.5618064403533936
1614100061582,2021-02-23T17:09:07.443Z,1.021,0.8169611096382141,-0.06600674986839294,0.5598533153533936
1614100061621,2021-02-23T17:09:07.458Z,1.06,0.8189142346382141,-0.06551846861839294,0.5613181591033936
1614100061661,2021-02-23T17:09:07.472Z,1.1,0.8206232190132141,-0.06600674986839294,0.5574119091033936
1614100061700,2021-02-23T17:09:07.488Z,1.139,0.8208673596382141,-0.06576260924339294,0.5618064403533936
1614100061740,2021-02-23T17:09:07.502Z,1.179,0.8179376721382141,-0.06600674986839294,0.5647361278533936
1614100061780,2021-02-23T17:09:07.504Z,1.219,0.8194025158882141,-0.06405362486839294,0.5640037059783936
1614100061819,2021-02-23T17:09:07.518Z,1.258,0.8198907971382141,-0.06429776549339294,0.5588767528533936
1614100061859,2021-02-23T17:09:07.547Z,1.298,0.8203790783882141,-0.06380948424339294,0.5591208934783936
1614100061898,2021-02-23T17:09:07.549Z,1.337,0.8184259533882141,-0.06795987486839294,0.5586326122283936
