epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060592,2021-02-23T17:07:40.592Z,0,0.9928565826686554,0.07768717182055336,0.08144701987914832,-0.03958399346767093
1614100060607,2021-02-23T17:07:40.607Z,0.015,0.9928565826686554,0.07768717182055336,0.08144701987914832,-0.03958399346767093
1614100060622,2021-02-23T17:07:40.622Z,0.03,0.9928565826686554,0.07768717182055336,0.08144701987914832,-0.03958399346767093
1614100060652,2021-02-23T17:07:40.652Z,0.06,0.9928565826686554,0.07768717182055336,0.08144701987914832,-0.03958399346767093
1614100060667,2021-02-23T17:07:40.667Z,0.075,0.9926361587486819,0.07980942867377867,0.0821412225166875,-0.039455430588074304
1614100060682,2021-02-23T17:07:40.682Z,0.09,0.9921995892409419,0.08388499220056764,0.0834631000752001,-0.039207067213119874
1614100060712,2021-02-23T17:07:40.712Z,0.12,0.9917694118575288,0.0877163543012912,0.08473601578914354,-0.03897540917096137
1614100060727,2021-02-23T17:07:40.727Z,0.135,0.9913509541404899,0.09131421528665018,0.0859239481117837,-0.03875661172247627
1614100060742,2021-02-23T17:07:40.742Z,0.15,0.9909451986088217,0.09469440356032081,0.08703157120381673,-0.03854982363478345
1614100060757,2021-02-23T17:07:40.757Z,0.165,0.9905505097172917,0.0978838663706028,0.08807608371564463,-0.03835413772293687
1614100060787,2021-02-23T17:07:40.787Z,0.195,0.9901687378351243,0.10088357604587463,0.0890586659559709,-0.03816973560736113
1614100060802,2021-02-23T17:07:40.802Z,0.21,0.9898007019284627,0.1037169365206477,0.08996604425494364,-0.037993136509271816
1614100060817,2021-02-23T17:07:40.817Z,0.225,0.9894575205694409,0.10629191118965454,0.09079918837760545,-0.0378332128452374
1614100060847,2021-02-23T17:07:40.847Z,0.255,0.9891414785331053,0.10859495673289184,0.0915724788243422,-0.0376928632434428
1614100060862,2021-02-23T17:07:40.862Z,0.27,0.98886218050699,0.11060193020778165,0.09223533672576956,-0.03756918493071139
1614100060877,2021-02-23T17:07:40.877Z,0.285,0.9886064093766385,0.11241676787120358,0.09282703194481323,-0.037456371702806274
1614100060907,2021-02-23T17:07:40.907Z,0.315,0.9883753580223374,0.1140307378224818,0.09335760254081743,-0.03735639883216411
1614100060921,2021-02-23T17:07:40.922Z,0.329,0.9881561244527842,0.11554675171098173,0.09385083085845321,-0.03726182258924377
1614100060937,2021-02-23T17:07:40.937Z,0.345,0.9879480004282748,0.11697020388160137,0.09431279474756922,-0.03717279382254297
1614100060966,2021-02-23T17:07:40.967Z,0.374,0.9877562933081565,0.1182701132203693,0.09473090220217693,-0.03709098970010959
1614100060982,2021-02-23T17:07:40.982Z,0.39,0.9875799354195473,0.11945835688421247,0.09510744124933554,-0.037015493327135614
