epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100060563,2021-02-23T17:09:07.085Z,-0.016,0.6059325933456421,0.696582019329071,-0.29588013887405396
1614100060603,2021-02-23T17:09:07.100Z,0.024,0.6108154058456421,0.700732409954071,-0.29954224824905396
1614100060644,2021-02-23T17:09:07.102Z,0.065,0.6103271245956421,0.701220691204071,-0.30027467012405396
1614100060683,2021-02-23T17:09:07.116Z,0.104,0.6115478277206421,0.701953113079071,-0.29734498262405396
1614100060723,2021-02-23T17:09:07.130Z,0.144,0.6093505620956421,0.699755847454071,-0.29856568574905396
1614100060762,2021-02-23T17:09:07.145Z,0.183,0.6103271245956421,0.701953113079071,-0.29807740449905396
1614100060802,2021-02-23T17:09:07.147Z,0.223,0.6103271245956421,0.702441394329071,-0.29734498262405396
1614100060841,2021-02-23T17:09:07.161Z,0.262,0.6113036870956421,0.702685534954071,-0.29807740449905396
1614100060882,2021-02-23T17:09:07.176Z,0.303,0.6093505620956421,0.700488269329071,-0.30027467012405396
1614100060922,2021-02-23T17:09:07.190Z,0.343,0.6105712652206421,0.700732409954071,-0.30100709199905396
1614100060961,2021-02-23T17:09:07.205Z,0.382,0.6103271245956421,0.700732409954071,-0.30198365449905396
1614100061001,2021-02-23T17:09:07.207Z,0.422,0.6093505620956421,0.700732409954071,-0.29685670137405396
1614100061041,2021-02-23T17:09:07.222Z,0.462,0.6122802495956421,0.702197253704071,-0.29734498262405396
1614100061082,2021-02-23T17:09:07.236Z,0.503,0.6095947027206421,0.701464831829071,-0.30027467012405396
1614100061121,2021-02-23T17:09:07.250Z,0.542,0.6093505620956421,0.701464831829071,-0.30027467012405396
1614100061161,2021-02-23T17:09:07.265Z,0.582,0.6117919683456421,0.701464831829071,-0.29905396699905396
1614100061200,2021-02-23T17:09:07.280Z,0.621,0.6115478277206421,0.701953113079071,-0.29905396699905396
1614100061241,2021-02-23T17:09:07.282Z,0.662,0.6105712652206421,0.701464831829071,-0.29807740449905396
1614100061279,2021-02-23T17:09:07.296Z,0.7,0.6083739995956421,0.702197253704071,-0.29734498262405396
1614100061320,2021-02-23T17:09:07.310Z,0.741,0.6120361089706421,0.700488269329071,-0.29929810762405396
1614100061360,2021-02-23T17:09:07.325Z,0.781,0.6108154058456421,0.699023425579071,-0.29856568574905396
1614100061399,2021-02-23T17:09:07.340Z,0.82,0.6083739995956421,0.701464831829071,-0.29636842012405396
1614100061439,2021-02-23T17:09:07.342Z,0.86,0.6110595464706421,0.700732409954071,-0.29783326387405396
1614100061479,2021-02-23T17:09:07.356Z,0.9,0.6093505620956421,0.703417956829071,-0.29783326387405396
1614100061520,2021-02-23T17:09:07.371Z,0.941,0.6115478277206421,0.701953113079071,-0.29929810762405396
1614100061559,2021-02-23T17:09:07.385Z,0.98,0.6122802495956421,0.700244128704071,-0.29710084199905396
1614100061599,2021-02-23T17:09:07.400Z,1.02,0.6100829839706421,0.703662097454071,-0.29880982637405396
1614100061638,2021-02-23T17:09:07.402Z,1.059,0.6115478277206421,0.700244128704071,-0.29880982637405396
1614100061678,2021-02-23T17:09:07.417Z,1.099,0.6117919683456421,0.700488269329071,-0.30125123262405396
1614100061719,2021-02-23T17:09:07.431Z,1.14,0.6105712652206421,0.702685534954071,-0.29636842012405396
1614100061758,2021-02-23T17:09:07.445Z,1.179,0.6110595464706421,0.699755847454071,-0.29734498262405396
1614100061798,2021-02-23T17:09:07.460Z,1.219,0.6095947027206421,0.701708972454071,-0.29954224824905396
1614100061837,2021-02-23T17:09:07.475Z,1.258,0.6103271245956421,0.701953113079071,-0.29734498262405396
1614100061877,2021-02-23T17:09:07.477Z,1.298,0.6100829839706421,0.701464831829071,-0.29978638887405396
1614100061916,2021-02-23T17:09:07.491Z,1.337,0.6100829839706421,0.700244128704071,-0.29856568574905396
1614100061958,2021-02-23T17:09:07.506Z,1.379,0.6110595464706421,0.701953113079071,-0.29636842012405396
1614100061997,2021-02-23T17:09:07.520Z,1.418,0.6110595464706421,0.700976550579071,-0.29441529512405396
1614100062037,2021-02-23T17:09:07.535Z,1.458,0.6113036870956421,0.702441394329071,-0.29905396699905396
1614100062076,2021-02-23T17:09:07.537Z,1.497,0.6110595464706421,0.700976550579071,-0.29832154512405396
1614100062116,2021-02-23T17:09:07.552Z,1.537,0.6098388433456421,0.702441394329071,-0.29685670137405396
1614100062157,2021-02-23T17:09:07.566Z,1.578,0.6095947027206421,0.700488269329071,-0.29734498262405396
1614100062196,2021-02-23T17:09:07.580Z,1.617,0.6115478277206421,0.702685534954071,-0.29807740449905396
1614100062236,2021-02-23T17:09:07.595Z,1.657,0.6103271245956421,0.701220691204071,-0.29954224824905396
1614100062275,2021-02-23T17:09:07.610Z,1.696,0.6108154058456421,0.699999988079071,-0.29563599824905396
1614100062315,2021-02-23T17:09:07.612Z,1.736,0.6113036870956421,0.703173816204071,-0.29758912324905396
1614100062354,2021-02-23T17:09:07.626Z,1.775,0.6100829839706421,0.700976550579071,-0.29905396699905396
1614100062395,2021-02-23T17:09:07.640Z,1.816,0.6108154058456421,0.699023425579071,-0.29514771699905396
1614100062435,2021-02-23T17:09:07.655Z,1.856,0.6105712652206421,0.702197253704071,-0.29710084199905396
1614100062475,2021-02-23T17:09:07.670Z,1.896,0.6120361089706421,0.700488269329071,-0.29734498262405396
1614100062514,2021-02-23T17:09:07.672Z,1.935,0.6125243902206421,0.699755847454071,-0.29856568574905396
1614100062554,2021-02-23T17:09:07.686Z,1.975,0.6113036870956421,0.702685534954071,-0.29954224824905396
1614100062595,2021-02-23T17:09:07.701Z,2.016,0.6100829839706421,0.701708972454071,-0.29636842012405396
1614100062634,2021-02-23T17:09:07.715Z,2.055,0.6100829839706421,0.701220691204071,-0.29954224824905396
1614100062674,2021-02-23T17:09:07.730Z,2.095,0.6093505620956421,0.701220691204071,-0.29856568574905396
1614100062713,2021-02-23T17:09:07.732Z,2.134,0.6120361089706421,0.701220691204071,-0.29710084199905396
1614100062753,2021-02-23T17:09:07.747Z,2.174,0.6108154058456421,0.700732409954071,-0.29832154512405396
1614100062792,2021-02-23T17:09:07.761Z,2.213,0.6105712652206421,0.701708972454071,-0.29758912324905396
1614100062833,2021-02-23T17:09:07.775Z,2.254,0.6105712652206421,0.700488269329071,-0.29685670137405396
1614100062873,2021-02-23T17:09:07.790Z,2.294,0.6113036870956421,0.700488269329071,-0.29807740449905396
1614100062913,2021-02-23T17:09:07.805Z,2.334,0.6122802495956421,0.703417956829071,-0.29758912324905396
1614100062952,2021-02-23T17:09:07.807Z,2.373,0.6103271245956421,0.699267566204071,-0.29905396699905396
1614100062992,2021-02-23T17:09:07.821Z,2.413,0.6105712652206421,0.702441394329071,-0.29880982637405396
1614100063033,2021-02-23T17:09:07.835Z,2.454,0.6095947027206421,0.700732409954071,-0.29734498262405396
1614100063072,2021-02-23T17:09:07.850Z,2.493,0.6127685308456421,0.701220691204071,-0.29807740449905396
1614100063112,2021-02-23T17:09:07.865Z,2.533,0.6137450933456421,0.701953113079071,-0.29661256074905396
1614100063151,2021-02-23T17:09:07.867Z,2.572,0.6110595464706421,0.699511706829071,-0.29905396699905396
1614100063191,2021-02-23T17:09:07.881Z,2.612,0.6108154058456421,0.702929675579071,-0.30003052949905396
1614100063232,2021-02-23T17:09:07.896Z,2.653,0.6110595464706421,0.703173816204071,-0.29905396699905396
1614100063271,2021-02-23T17:09:07.910Z,2.692,0.6113036870956421,0.700976550579071,-0.29856568574905396
1614100063311,2021-02-23T17:09:07.925Z,2.732,0.6122802495956421,0.703173816204071,-0.29807740449905396
1614100063351,2021-02-23T17:09:07.940Z,2.772,0.6103271245956421,0.700488269329071,-0.29905396699905396
1614100063390,2021-02-23T17:09:07.942Z,2.811,0.6120361089706421,0.700976550579071,-0.29783326387405396
1614100063431,2021-02-23T17:09:07.956Z,2.852,0.6110595464706421,0.702197253704071,-0.29563599824905396
1614100063471,2021-02-23T17:09:07.970Z,2.892,0.6108154058456421,0.701953113079071,-0.29685670137405396
1614100063510,2021-02-23T17:09:07.985Z,2.931,0.6115478277206421,0.699755847454071,-0.29612427949905396
1614100063550,2021-02-23T17:09:08.000Z,2.971,0.6100829839706421,0.700244128704071,-0.29588013887405396
1614100063589,2021-02-23T17:09:08.002Z,3.01,0.6100829839706421,0.703173816204071,-0.30051881074905396
1614100063629,2021-02-23T17:09:08.047Z,3.05,0.6108154058456421,0.702441394329071,-0.29734498262405396
1614100063670,2021-02-23T17:09:08.061Z,3.091,0.6130126714706421,0.702197253704071,-0.29710084199905396
1614100063709,2021-02-23T17:09:08.075Z,3.13,0.6113036870956421,0.700732409954071,-0.30051881074905396
1614100063749,2021-02-23T17:09:08.090Z,3.17,0.6100829839706421,0.701953113079071,-0.29856568574905396
1614100063789,2021-02-23T17:09:08.105Z,3.21,0.6117919683456421,0.700244128704071,-0.30003052949905396
1614100063828,2021-02-23T17:09:08.107Z,3.249,0.6093505620956421,0.702197253704071,-0.29856568574905396
1614100063868,2021-02-23T17:09:08.121Z,3.289,0.6120361089706421,0.703173816204071,-0.29905396699905396
1614100063909,2021-02-23T17:09:08.136Z,3.33,0.6091064214706421,0.700732409954071,-0.29832154512405396
1614100063948,2021-02-23T17:09:08.150Z,3.369,0.6110595464706421,0.702929675579071,-0.29685670137405396
1614100063988,2021-02-23T17:09:08.165Z,3.409,0.6103271245956421,0.700244128704071,-0.29856568574905396
1614100064027,2021-02-23T17:09:08.167Z,3.448,0.6091064214706421,0.701220691204071,-0.29880982637405396
1614100064067,2021-02-23T17:09:08.182Z,3.488,0.6110595464706421,0.700976550579071,-0.29807740449905396
1614100064108,2021-02-23T17:09:08.196Z,3.529,0.6110595464706421,0.701708972454071,-0.29758912324905396
1614100064147,2021-02-23T17:09:08.210Z,3.568,0.6095947027206421,0.701953113079071,-0.29978638887405396
1614100064187,2021-02-23T17:09:08.225Z,3.608,0.6108154058456421,0.699999988079071,-0.29929810762405396
1614100064227,2021-02-23T17:09:08.240Z,3.648,0.6088622808456421,0.701953113079071,-0.29758912324905396
1614100064266,2021-02-23T17:09:08.242Z,3.687,0.6108154058456421,0.702685534954071,-0.29734498262405396
1614100064306,2021-02-23T17:09:08.256Z,3.727,0.6110595464706421,0.701708972454071,-0.29758912324905396
1614100064347,2021-02-23T17:09:08.270Z,3.768,0.6113036870956421,0.702685534954071,-0.29563599824905396
1614100064386,2021-02-23T17:09:08.285Z,3.807,0.6105712652206421,0.702929675579071,-0.29734498262405396
1614100064426,2021-02-23T17:09:08.300Z,3.847,0.6098388433456421,0.700732409954071,-0.29905396699905396
1614100064465,2021-02-23T17:09:08.302Z,3.886,0.6091064214706421,0.701708972454071,-0.29734498262405396
1614100064505,2021-02-23T17:09:08.316Z,3.926,0.6115478277206421,0.701464831829071,-0.29685670137405396
1614100064546,2021-02-23T17:09:08.331Z,3.967,0.6091064214706421,0.700244128704071,-0.29734498262405396
1614100064585,2021-02-23T17:09:08.345Z,4.006,0.6135009527206421,0.702197253704071,-0.29978638887405396
1614100064625,2021-02-23T17:09:08.360Z,4.046,0.6110595464706421,0.701220691204071,-0.29636842012405396
1614100064665,2021-02-23T17:09:08.362Z,4.086,0.6115478277206421,0.702685534954071,-0.29783326387405396
1614100064704,2021-02-23T17:09:08.377Z,4.125,0.6113036870956421,0.703662097454071,-0.29807740449905396
1614100064745,2021-02-23T17:09:08.391Z,4.166,0.6115478277206421,0.698779284954071,-0.29734498262405396
1614100064785,2021-02-23T17:09:08.405Z,4.206,0.6108154058456421,0.702685534954071,-0.29856568574905396
1614100064824,2021-02-23T17:09:08.420Z,4.245,0.6110595464706421,0.702929675579071,-0.29905396699905396
1614100064864,2021-02-23T17:09:08.435Z,4.285,0.6098388433456421,0.702441394329071,-0.29734498262405396
1614100064903,2021-02-23T17:09:08.450Z,4.324,0.6125243902206421,0.700488269329071,-0.29685670137405396
1614100064943,2021-02-23T17:09:08.452Z,4.364,0.6108154058456421,0.701464831829071,-0.29832154512405396
1614100064984,2021-02-23T17:09:08.467Z,4.405,0.6088622808456421,0.701220691204071,-0.29612427949905396
1614100065023,2021-02-23T17:09:08.481Z,4.444,0.6113036870956421,0.701464831829071,-0.29905396699905396
1614100065063,2021-02-23T17:09:08.495Z,4.484,0.6098388433456421,0.701708972454071,-0.29661256074905396
1614100065103,2021-02-23T17:09:08.510Z,4.524,0.6095947027206421,0.702685534954071,-0.29978638887405396
1614100065142,2021-02-23T17:09:08.525Z,4.563,0.6113036870956421,0.699511706829071,-0.29832154512405396
1614100065183,2021-02-23T17:09:08.527Z,4.604,0.6088622808456421,0.700244128704071,-0.29490357637405396
1614100065223,2021-02-23T17:09:08.541Z,4.644,0.6108154058456421,0.700976550579071,-0.29832154512405396
1614100065262,2021-02-23T17:09:08.555Z,4.683,0.6095947027206421,0.702929675579071,-0.29856568574905396
1614100065302,2021-02-23T17:09:08.570Z,4.723,0.6108154058456421,0.700976550579071,-0.29856568574905396
1614100065341,2021-02-23T17:09:08.585Z,4.762,0.6088622808456421,0.701464831829071,-0.29783326387405396
1614100065382,2021-02-23T17:09:08.587Z,4.803,0.6110595464706421,0.703417956829071,-0.29905396699905396
1614100065422,2021-02-23T17:09:08.601Z,4.843,0.6105712652206421,0.701953113079071,-0.29832154512405396
1614100065461,2021-02-23T17:09:08.616Z,4.882,0.6108154058456421,0.700732409954071,-0.29880982637405396
1614100065501,2021-02-23T17:09:08.630Z,4.922,0.6120361089706421,0.700976550579071,-0.29661256074905396
1614100065541,2021-02-23T17:09:08.645Z,4.962,0.6086181402206421,0.701953113079071,-0.29710084199905396
1614100065580,2021-02-23T17:09:08.647Z,5.001,0.6139892339706421,0.701708972454071,-0.29954224824905396
1614100065621,2021-02-23T17:09:08.662Z,5.042,0.6110595464706421,0.701953113079071,-0.29905396699905396
1614100065661,2021-02-23T17:09:08.676Z,5.082,0.6113036870956421,0.700976550579071,-0.29710084199905396
1614100065700,2021-02-23T17:09:08.690Z,5.121,0.6098388433456421,0.702929675579071,-0.29807740449905396
1614100065740,2021-02-23T17:09:08.705Z,5.161,0.6093505620956421,0.700488269329071,-0.29832154512405396
1614100065779,2021-02-23T17:09:08.720Z,5.2,0.6095947027206421,0.701464831829071,-0.29490357637405396
1614100065820,2021-02-23T17:09:08.722Z,5.241,0.6120361089706421,0.701708972454071,-0.29954224824905396
1614100065860,2021-02-23T17:09:08.736Z,5.281,0.6122802495956421,0.701220691204071,-0.29929810762405396
1614100065899,2021-02-23T17:09:08.750Z,5.32,0.6122802495956421,0.700976550579071,-0.30051881074905396
1614100065939,2021-02-23T17:09:08.765Z,5.36,0.6122802495956421,0.699999988079071,-0.29954224824905396
1614100065979,2021-02-23T17:09:08.780Z,5.4,0.6103271245956421,0.700732409954071,-0.29905396699905396
1614100066018,2021-02-23T17:09:08.782Z,5.439,0.6105712652206421,0.701464831829071,-0.29954224824905396
1614100066059,2021-02-23T17:09:08.796Z,5.48,0.6108154058456421,0.701220691204071,-0.29441529512405396
1614100066099,2021-02-23T17:09:08.812Z,5.52,0.6115478277206421,0.703417956829071,-0.29783326387405396
1614100066138,2021-02-23T17:09:08.825Z,5.559,0.6120361089706421,0.700488269329071,-0.29685670137405396
1614100066178,2021-02-23T17:09:08.840Z,5.599,0.6130126714706421,0.700732409954071,-0.29783326387405396
1614100066217,2021-02-23T17:09:08.842Z,5.638,0.6108154058456421,0.701464831829071,-0.29954224824905396
1614100066258,2021-02-23T17:09:08.857Z,5.679,0.6108154058456421,0.700488269329071,-0.29856568574905396
1614100066298,2021-02-23T17:09:08.871Z,5.719,0.6122802495956421,0.701953113079071,-0.29710084199905396
1614100066337,2021-02-23T17:09:08.885Z,5.758,0.6110595464706421,0.701464831829071,-0.29905396699905396
1614100066377,2021-02-23T17:09:08.900Z,5.798,0.6095947027206421,0.701953113079071,-0.29636842012405396
1614100066416,2021-02-23T17:09:08.915Z,5.837,0.6117919683456421,0.701220691204071,-0.29636842012405396
1614100066456,2021-02-23T17:09:08.917Z,5.877,0.6115478277206421,0.702197253704071,-0.29783326387405396
1614100066497,2021-02-23T17:09:08.931Z,5.918,0.6122802495956421,0.701220691204071,-0.29905396699905396
1614100066537,2021-02-23T17:09:08.946Z,5.958,0.6122802495956421,0.699511706829071,-0.29661256074905396
1614100066576,2021-02-23T17:09:08.960Z,5.997,0.6088622808456421,0.701708972454071,-0.29734498262405396
1614100066616,2021-02-23T17:09:08.975Z,6.037,0.6103271245956421,0.701953113079071,-0.30051881074905396
1614100066655,2021-02-23T17:09:08.977Z,6.076,0.6083739995956421,0.698779284954071,-0.29807740449905396
1614100066696,2021-02-23T17:09:08.992Z,6.117,0.6117919683456421,0.701464831829071,-0.29685670137405396
1614100066736,2021-02-23T17:09:09.035Z,6.157,0.6117919683456421,0.701464831829071,-0.29783326387405396
1614100066775,2021-02-23T17:09:09.050Z,6.196,0.6098388433456421,0.700244128704071,-0.29588013887405396
1614100066815,2021-02-23T17:09:09.065Z,6.236,0.6110595464706421,0.701220691204071,-0.29832154512405396
1614100066854,2021-02-23T17:09:09.067Z,6.275,0.6110595464706421,0.701220691204071,-0.29783326387405396
1614100066895,2021-02-23T17:09:09.081Z,6.316,0.6113036870956421,0.701708972454071,-0.29734498262405396
1614100066935,2021-02-23T17:09:09.096Z,6.356,0.6113036870956421,0.699755847454071,-0.29856568574905396
1614100066975,2021-02-23T17:09:09.111Z,6.396,0.6103271245956421,0.699267566204071,-0.30003052949905396
1614100067014,2021-02-23T17:09:09.125Z,6.435,0.6103271245956421,0.702441394329071,-0.29710084199905396
1614100067054,2021-02-23T17:09:09.127Z,6.475,0.6105712652206421,0.699511706829071,-0.29954224824905396
1614100067093,2021-02-23T17:09:09.142Z,6.514,0.6113036870956421,0.701708972454071,-0.29612427949905396
1614100067134,2021-02-23T17:09:09.156Z,6.555,0.6113036870956421,0.700244128704071,-0.29905396699905396
1614100067174,2021-02-23T17:09:09.170Z,6.595,0.6108154058456421,0.699755847454071,-0.29954224824905396
1614100067213,2021-02-23T17:09:09.185Z,6.634,0.6139892339706421,0.700976550579071,-0.29880982637405396
1614100067253,2021-02-23T17:09:09.200Z,6.674,0.6105712652206421,0.701220691204071,-0.29783326387405396
1614100067292,2021-02-23T17:09:09.202Z,6.713,0.6100829839706421,0.699755847454071,-0.29710084199905396
1614100067333,2021-02-23T17:09:09.216Z,6.754,0.6117919683456421,0.701953113079071,-0.29661256074905396
1614100067373,2021-02-23T17:09:09.230Z,6.794,0.6120361089706421,0.700244128704071,-0.29832154512405396
1614100067413,2021-02-23T17:09:09.245Z,6.834,0.6105712652206421,0.699755847454071,-0.29685670137405396
1614100067452,2021-02-23T17:09:09.260Z,6.873,0.6098388433456421,0.702197253704071,-0.29954224824905396
1614100067492,2021-02-23T17:09:09.262Z,6.913,0.6095947027206421,0.699999988079071,-0.29685670137405396
1614100067533,2021-02-23T17:09:09.276Z,6.954,0.6100829839706421,0.699999988079071,-0.29856568574905396
1614100067572,2021-02-23T17:09:09.291Z,6.993,0.6110595464706421,0.703173816204071,-0.29856568574905396
1614100067612,2021-02-23T17:09:09.305Z,7.033,0.6095947027206421,0.700488269329071,-0.29832154512405396
1614100067651,2021-02-23T17:09:09.307Z,7.072,0.6125243902206421,0.701464831829071,-0.29636842012405396
1614100067691,2021-02-23T17:09:09.321Z,7.112,0.6122802495956421,0.700488269329071,-0.29880982637405396
1614100067730,2021-02-23T17:09:09.336Z,7.151,0.6103271245956421,0.700732409954071,-0.29758912324905396
1614100067771,2021-02-23T17:09:09.350Z,7.192,0.6098388433456421,0.701953113079071,-0.29880982637405396
1614100067811,2021-02-23T17:09:09.365Z,7.232,0.6113036870956421,0.702441394329071,-0.29710084199905396
1614100067851,2021-02-23T17:09:09.367Z,7.272,0.6125243902206421,0.701953113079071,-0.29783326387405396
1614100067890,2021-02-23T17:09:09.382Z,7.311,0.6110595464706421,0.699755847454071,-0.29905396699905396
1614100067931,2021-02-23T17:09:09.396Z,7.352,0.6120361089706421,0.699511706829071,-0.29807740449905396
1614100067971,2021-02-23T17:09:09.410Z,7.392,0.6086181402206421,0.701220691204071,-0.30149537324905396
1614100068010,2021-02-23T17:09:09.425Z,7.431,0.6120361089706421,0.700488269329071,-0.30003052949905396
1614100068050,2021-02-23T17:09:09.440Z,7.471,0.6093505620956421,0.701464831829071,-0.29685670137405396
1614100068089,2021-02-23T17:09:09.442Z,7.51,0.6108154058456421,0.700732409954071,-0.29807740449905396
1614100068129,2021-02-23T17:09:09.456Z,7.55,0.6108154058456421,0.701464831829071,-0.29636842012405396
1614100068168,2021-02-23T17:09:09.471Z,7.589,0.6098388433456421,0.701220691204071,-0.29661256074905396
1614100068209,2021-02-23T17:09:09.485Z,7.63,0.6091064214706421,0.700244128704071,-0.29832154512405396
1614100068249,2021-02-23T17:09:09.500Z,7.67,0.6081298589706421,0.701708972454071,-0.29807740449905396
1614100068289,2021-02-23T17:09:09.502Z,7.71,0.6127685308456421,0.701220691204071,-0.29856568574905396
1614100068328,2021-02-23T17:09:09.517Z,7.749,0.6098388433456421,0.701464831829071,-0.29758912324905396
1614100068368,2021-02-23T17:09:09.531Z,7.789,0.6115478277206421,0.700488269329071,-0.29929810762405396
1614100068409,2021-02-23T17:09:09.545Z,7.83,0.6113036870956421,0.700976550579071,-0.29832154512405396
1614100068448,2021-02-23T17:09:09.560Z,7.869,0.6113036870956421,0.702929675579071,-0.29734498262405396
1614100068488,2021-02-23T17:09:09.575Z,7.909,0.6100829839706421,0.702441394329071,-0.29685670137405396
1614100068527,2021-02-23T17:09:09.577Z,7.948,0.6115478277206421,0.699999988079071,-0.29929810762405396
1614100068567,2021-02-23T17:09:09.591Z,7.988,0.6127685308456421,0.702197253704071,-0.29734498262405396
1614100068608,2021-02-23T17:09:09.605Z,8.029,0.6105712652206421,0.700488269329071,-0.29734498262405396
1614100068647,2021-02-23T17:09:09.620Z,8.068,0.6125243902206421,0.699999988079071,-0.29661256074905396
1614100068687,2021-02-23T17:09:09.635Z,8.108,0.6091064214706421,0.702197253704071,-0.29832154512405396
1614100068727,2021-02-23T17:09:09.637Z,8.148,0.6091064214706421,0.699267566204071,-0.29710084199905396
1614100068766,2021-02-23T17:09:09.651Z,8.187,0.6100829839706421,0.702441394329071,-0.29905396699905396
1614100068806,2021-02-23T17:09:09.666Z,8.227,0.6103271245956421,0.700244128704071,-0.30027467012405396
1614100068847,2021-02-23T17:09:09.680Z,8.268,0.6105712652206421,0.700244128704071,-0.29978638887405396
1614100068886,2021-02-23T17:09:09.695Z,8.307,0.6108154058456421,0.702929675579071,-0.29490357637405396
1614100068926,2021-02-23T17:09:09.697Z,8.347,0.6115478277206421,0.701708972454071,-0.29710084199905396
1614100068965,2021-02-23T17:09:09.712Z,8.386,0.6108154058456421,0.701220691204071,-0.29783326387405396
1614100069005,2021-02-23T17:09:09.726Z,8.426,0.6130126714706421,0.701464831829071,-0.29807740449905396
1614100069046,2021-02-23T17:09:09.740Z,8.467,0.6110595464706421,0.699755847454071,-0.29734498262405396
1614100069085,2021-02-23T17:09:09.755Z,8.506,0.6117919683456421,0.701708972454071,-0.29807740449905396
1614100069125,2021-02-23T17:09:09.770Z,8.546,0.6125243902206421,0.700976550579071,-0.29710084199905396
