epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060621,2021-02-23T17:09:07.099Z,0.029,0.05820399150252342,-0.0706762745976448,-0.10809312760829926
1614100060659,2021-02-23T17:09:07.113Z,0.067,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614100060699,2021-02-23T17:09:07.115Z,0.107,0.05820399150252342,-0.1316518932580948,0.01385809388011694
1614100060738,2021-02-23T17:09:07.129Z,0.146,-0.12472283840179443,0.11225055903196335,0.0748337060213089
1614100060778,2021-02-23T17:09:07.144Z,0.186,-0.06374722719192505,-0.25360310077667236,0.0748337060213089
1614100060817,2021-02-23T17:09:07.158Z,0.225,-0.002771618776023388,0.051274944096803665,0.13580931723117828
1614100060857,2021-02-23T17:09:07.160Z,0.265,-0.18569844961166382,-0.00970066525042057,0.0748337060213089
1614100060896,2021-02-23T17:09:07.190Z,0.304,-0.12472283840179443,-0.1316518932580948,0.01385809388011694
1614100060936,2021-02-23T17:09:07.219Z,0.344,-0.12472283840179443,-0.00970066525042057,0.0748337060213089
1614100060974,2021-02-23T17:09:07.234Z,0.382,-0.002771618776023388,0.051274944096803665,0.19678492844104767
1614100061013,2021-02-23T17:09:07.248Z,0.421,-0.002771618776023388,-0.00970066525042057,0.0748337060213089
1614100061053,2021-02-23T17:09:07.263Z,0.461,-0.18569844961166382,-0.00970066525042057,0.0748337060213089
1614100061093,2021-02-23T17:09:07.265Z,0.501,-0.002771618776023388,-0.00970066525042057,0.0748337060213089
1614100061132,2021-02-23T17:09:07.279Z,0.54,-0.12472283840179443,-0.1316518932580948,-0.04711751639842987
1614100061172,2021-02-23T17:09:07.294Z,0.58,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614100061211,2021-02-23T17:09:07.309Z,0.619,-0.06374722719192505,-0.0706762745976448,0.13580931723117828
1614100061251,2021-02-23T17:09:07.323Z,0.659,-0.002771618776023388,0.051274944096803665,0.13580931723117828
1614100061289,2021-02-23T17:09:07.325Z,0.697,-0.2466740608215332,-0.00970066525042057,0.0748337060213089
1614100061328,2021-02-23T17:09:07.339Z,0.736,-0.002771618776023388,-0.0706762745976448,0.13580931723117828
1614100061368,2021-02-23T17:09:07.369Z,0.776,-0.12472283840179443,0.11225055903196335,0.0748337060213089
1614100061408,2021-02-23T17:09:07.384Z,0.816,0.05820399150252342,-0.1316518932580948,0.13580931723117828
1614100061447,2021-02-23T17:09:07.398Z,0.855,-0.06374722719192505,0.051274944096803665,0.0748337060213089
1614100061487,2021-02-23T17:09:07.400Z,0.895,-0.06374722719192505,0.051274944096803665,0.13580931723117828
1614100061526,2021-02-23T17:09:07.430Z,0.934,-0.06374722719192505,0.051274944096803665,-0.04711751639842987
1614100061564,2021-02-23T17:09:07.444Z,0.972,-0.18569844961166382,-0.00970066525042057,0.01385809388011694
1614100061604,2021-02-23T17:09:07.459Z,1.012,0.05820399150252342,-0.00970066525042057,0.13580931723117828
1614100061643,2021-02-23T17:09:07.473Z,1.051,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614100061683,2021-02-23T17:09:07.488Z,1.091,-0.12472283840179443,-0.0706762745976448,0.01385809388011694
1614100061722,2021-02-23T17:09:07.504Z,1.13,-0.06374722719192505,0.051274944096803665,0.01385809388011694
1614100061762,2021-02-23T17:09:07.533Z,1.17,-0.06374722719192505,-0.00970066525042057,0.01385809388011694
1614100061802,2021-02-23T17:09:07.535Z,1.21,-0.12472283840179443,-0.00970066525042057,-0.04711751639842987
1614100061841,2021-02-23T17:09:07.550Z,1.249,0.05820399150252342,-0.0706762745976448,0.0748337060213089
1614100061879,2021-02-23T17:09:07.564Z,1.287,0.05820399150252342,-0.00970066525042057,0.0748337060213089
1614100061919,2021-02-23T17:09:07.608Z,1.327,-0.18569844961166382,-0.00970066525042057,0.01385809388011694
1614100061958,2021-02-23T17:09:07.610Z,1.366,0.05820399150252342,-0.0706762745976448,0.0748337060213089
