epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100060565,2021-02-23T17:09:07.073Z,-0.016,-0.36486533284187317,0.02933661825954914,0.9086857438087463
1614100060606,2021-02-23T17:09:07.076Z,0.025,-0.36413291096687317,0.03055732138454914,0.9184513688087463
1614100060655,2021-02-23T17:09:07.078Z,0.074,-0.36803916096687317,0.02591864950954914,0.9174748063087463
1614100060695,2021-02-23T17:09:07.088Z,0.114,-0.36657431721687317,0.02250068075954914,0.9172306656837463
1614100060736,2021-02-23T17:09:07.090Z,0.155,-0.36340048909187317,0.02152411825954914,0.9128361344337463
1614100060777,2021-02-23T17:09:07.102Z,0.196,-0.36950400471687317,0.02274482138454914,0.9155216813087463
1614100060817,2021-02-23T17:09:07.104Z,0.236,-0.36486533284187317,0.02323310263454914,0.9167423844337463
1614100060858,2021-02-23T17:09:07.106Z,0.277,-0.36681845784187317,0.02298896200954914,0.9150334000587463
1614100060897,2021-02-23T17:09:07.133Z,0.316,-0.36388877034187317,0.02225654013454914,0.9135685563087463
1614100060938,2021-02-23T17:09:07.135Z,0.357,-0.36413291096687317,0.02103583700954914,0.9189396500587463
1614100060978,2021-02-23T17:09:07.147Z,0.397,-0.36730673909187317,0.01835029013454914,0.9157658219337463
1614100061019,2021-02-23T17:09:07.150Z,0.438,-0.36779502034187317,0.01810614950954914,0.9108830094337463
1614100061058,2021-02-23T17:09:07.152Z,0.477,-0.36950400471687317,0.02176825888454914,0.9240666031837463
1614100061099,2021-02-23T17:09:07.163Z,0.518,-0.36828330159187317,0.01932685263454914,0.9179630875587463
1614100061139,2021-02-23T17:09:07.165Z,0.558,-0.35998252034187317,0.01981513388454914,0.9108830094337463
1614100061180,2021-02-23T17:09:07.177Z,0.599,-0.36706259846687317,0.02030341513454914,0.9182072281837463
1614100061221,2021-02-23T17:09:07.179Z,0.64,-0.36633017659187317,0.01639716513454914,0.9145451188087463
1614100061260,2021-02-23T17:09:07.181Z,0.679,-0.36364462971687317,0.01883857138454914,0.9152775406837463
1614100061301,2021-02-23T17:09:07.208Z,0.72,-0.36877158284187317,0.02079169638454914,0.9155216813087463
