epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060561,2021-02-23T17:07:40.561Z,0,0.6812606145605556,-0.360547097372218,-0.22756668174244452,-0.5950656862782254
1614100060593,2021-02-23T17:07:40.593Z,0.032,0.6812606145605556,-0.360547097372218,-0.22756668174244452,-0.5950656862782254
1614100060606,2021-02-23T17:07:40.606Z,0.045,0.6812606145605556,-0.360547097372218,-0.22756668174244452,-0.5950656862782254
1614100060621,2021-02-23T17:07:40.621Z,0.06,0.6812606145605556,-0.360547097372218,-0.22756668174244452,-0.5950656862782254
1614100060651,2021-02-23T17:07:40.651Z,0.09,0.6801019118997733,-0.36035128281266593,-0.23018258436410516,-0.5955034175057274
1614100060666,2021-02-23T17:07:40.666Z,0.105,0.6778857993829815,-0.35995625137506204,-0.23514899358907554,-0.596328173831284
1614100060681,2021-02-23T17:07:40.681Z,0.12,0.6757918961973359,-0.35955158332618103,-0.239800029067882,-0.5970962384914917
1614100060712,2021-02-23T17:07:40.712Z,0.151,0.6738026550039372,-0.3591843022632378,-0.2441700915643625,-0.59779393230675
1614100060726,2021-02-23T17:07:40.726Z,0.165,0.6719130174963112,-0.3588478246979415,-0.248279446943172,-0.5984299890999365
1614100060741,2021-02-23T17:07:40.741Z,0.18,0.6701121484812125,-0.35851966551658326,-0.2521635419931268,-0.5990216239713315
1614100060785,2021-02-23T17:07:40.786Z,0.224,0.6683850655965248,-0.35823176262473927,-0.255851540401582,-0.5995593361865358
1614100060786,2021-02-23T17:07:40.786Z,0.225,0.6667431330681701,-0.35794026078926705,-0.25933481874227554,-0.6000648431631895
1614100060801,2021-02-23T17:07:40.801Z,0.24,0.6651904894766772,-0.357698447705856,-0.26259751064652165,-0.6005130977929204
1614100060816,2021-02-23T17:07:40.816Z,0.255,0.663717930046775,-0.3574742319507972,-0.26567007296991846,-0.6009243672491323
1614100060846,2021-02-23T17:07:40.846Z,0.285,0.662335295047853,-0.35724018376336486,-0.2685414283936144,-0.6013126551760806
1614100060861,2021-02-23T17:07:40.861Z,0.3,0.661028035007624,-0.3569815740309079,-0.2712472578752218,-0.601690134397721
1614100060875,2021-02-23T17:07:40.876Z,0.314,0.6598051268407381,-0.35670287243976945,-0.2737711569958241,-0.6020544900464266
