epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060595,2021-02-23T17:09:07.075Z,0.014,-1.5631929636001587,-0.1718403548002243,0.6388580799102783
1614100060636,2021-02-23T17:09:07.077Z,0.055,-2.050997734069824,0.07206208258867264,-0.031873613595962524
1614100060686,2021-02-23T17:09:07.087Z,0.105,-1.929046630859375,0.011086475104093552,-0.09284922480583191
1614100060726,2021-02-23T17:09:07.089Z,0.145,-1.5631929636001587,-0.04988913610577583,-0.1538248360157013
1614100060767,2021-02-23T17:09:07.092Z,0.186,-1.0753880739212036,-0.11086475104093552,-0.09284922480583191
1614100060806,2021-02-23T17:09:07.103Z,0.225,-0.7705100178718567,-0.1718403548002243,-0.09284922480583191
1614100060847,2021-02-23T17:09:07.105Z,0.266,-1.0753880739212036,0.011086475104093552,-0.09284922480583191
1614100060887,2021-02-23T17:09:07.132Z,0.306,-1.1363636255264282,-0.1718403548002243,-0.1538248360157013
1614100060928,2021-02-23T17:09:07.135Z,0.347,-0.6485587954521179,-0.35476720333099365,0.02910199575126171
1614100060969,2021-02-23T17:09:07.137Z,0.388,-0.7095344066619873,0.07206208258867264,0.02910199575126171
1614100061008,2021-02-23T17:09:07.148Z,0.427,-0.8924612402915955,0.2549889087677002,-0.1538248360157013
1614100061049,2021-02-23T17:09:07.151Z,0.468,-0.16075389087200165,0.43791574239730835,-0.1538248360157013
1614100061089,2021-02-23T17:09:07.162Z,0.508,-0.3436807096004486,-0.04988913610577583,0.02910199575126171
1614100061130,2021-02-23T17:09:07.164Z,0.549,-0.4656319320201874,-0.29379159212112427,0.02910199575126171
1614100061170,2021-02-23T17:09:07.166Z,0.589,-0.5875831842422485,0.2549889087677002,0.21202883124351501
1614100061211,2021-02-23T17:09:07.179Z,0.63,-1.0753880739212036,-0.41574281454086304,0.21202883124351501
1614100061250,2021-02-23T17:09:07.180Z,0.669,0.08314856141805649,-0.41574281454086304,-0.1538248360157013
1614100061291,2021-02-23T17:09:07.207Z,0.71,-0.09977827221155167,-0.1718403548002243,-0.09284922480583191
1614100061331,2021-02-23T17:09:07.223Z,0.75,-1.1973392963409424,-0.29379159212112427,-0.031873613595962524
1614100061372,2021-02-23T17:09:07.225Z,0.791,-0.22172950208187103,-0.04988913610577583,-0.09284922480583191
1614100061411,2021-02-23T17:09:07.238Z,0.83,-0.16075389087200165,0.07206208258867264,0.09007760882377625
1614100061452,2021-02-23T17:09:07.240Z,0.871,-0.2827050983905792,0.13303770124912262,0.02910199575126171
1614100061492,2021-02-23T17:09:07.252Z,0.911,-0.8924612402915955,-0.1718403548002243,0.09007760882377625
1614100061533,2021-02-23T17:09:07.254Z,0.952,-0.4656319320201874,-0.04988913610577583,-0.031873613595962524
1614100061572,2021-02-23T17:09:07.256Z,0.991,-0.4656319320201874,0.011086475104093552,0.15105322003364563
1614100061613,2021-02-23T17:09:07.268Z,1.032,-0.3436807096004486,-0.2328159660100937,-0.031873613595962524
1614100061654,2021-02-23T17:09:07.270Z,1.073,-0.22172950208187103,-0.1718403548002243,0.02910199575126171
1614100061694,2021-02-23T17:09:07.272Z,1.113,0.022172950208187103,-0.04988913610577583,-0.031873613595962524
1614100061735,2021-02-23T17:09:07.298Z,1.154,-0.3436807096004486,0.011086475104093552,-0.09284922480583191
1614100061775,2021-02-23T17:09:07.300Z,1.194,-0.7705100178718567,-0.11086475104093552,0.02910199575126171
1614100061816,2021-02-23T17:09:07.342Z,1.235,0.14412416517734528,-0.1718403548002243,-0.031873613595962524
1614100061855,2021-02-23T17:09:07.344Z,1.274,-0.404656320810318,-0.29379159212112427,0.09007760882377625
1614100061896,2021-02-23T17:09:07.346Z,1.315,-0.9534368515014648,-0.11086475104093552,-0.031873613595962524
1614100061936,2021-02-23T17:09:07.358Z,1.355,-0.5875831842422485,0.2549889087677002,-0.27577605843544006
1614100061977,2021-02-23T17:09:07.360Z,1.396,0.14412416517734528,-0.2328159660100937,-0.09284922480583191
1614100062016,2021-02-23T17:09:07.372Z,1.435,0.26607540249824524,-0.35476720333099365,0.09007760882377625
1614100062057,2021-02-23T17:09:07.374Z,1.476,0.9368070363998413,-0.4767184257507324,0.09007760882377625
1614100062097,2021-02-23T17:09:07.376Z,1.516,0.8758314847946167,-0.7206208109855652,-0.09284922480583191
1614100062138,2021-02-23T17:09:07.388Z,1.557,1.729490041732788,-0.842572033405304,-0.21480044722557068
1614100062179,2021-02-23T17:09:07.390Z,1.598,1.729490041732788,-0.5376940369606018,-0.1538248360157013
1614100062218,2021-02-23T17:09:07.392Z,1.637,1.241685152053833,-0.35476720333099365,-0.09284922480583191
1614100062259,2021-02-23T17:09:07.435Z,1.678,1.7904655933380127,-0.4767184257507324,-0.09284922480583191
1614100062299,2021-02-23T17:09:07.437Z,1.718,1.9733924865722656,-0.04988913610577583,-0.1538248360157013
1614100062340,2021-02-23T17:09:07.448Z,1.759,1.7904655933380127,-0.4767184257507324,0.15105322003364563
1614100062379,2021-02-23T17:09:07.450Z,1.798,1.241685152053833,-0.41574281454086304,0.02910199575126171
1614100062421,2021-02-23T17:09:07.462Z,1.84,1.6075388193130493,-0.2328159660100937,-0.031873613595962524
1614100062470,2021-02-23T17:09:07.465Z,1.889,1.7904655933380127,-0.41574281454086304,0.02910199575126171
1614100062511,2021-02-23T17:09:07.467Z,1.93,2.0343680381774902,-0.29379159212112427,-0.09284922480583191
1614100062551,2021-02-23T17:09:07.478Z,1.97,2.2782704830169678,-0.41574281454086304,0.15105322003364563
1614100062592,2021-02-23T17:09:07.481Z,2.011,2.0343680381774902,-0.2328159660100937,0.02910199575126171
1614100062631,2021-02-23T17:09:07.492Z,2.05,1.1807094812393188,-0.29379159212112427,0.02910199575126171
1614100062672,2021-02-23T17:09:07.494Z,2.091,2.400221824645996,-0.41574281454086304,0.2730044424533844
1614100062712,2021-02-23T17:09:07.497Z,2.131,1.4246119260787964,0.07206208258867264,0.15105322003364563
1614100062753,2021-02-23T17:09:07.525Z,2.172,1.4855875968933105,-0.11086475104093552,0.02910199575126171
1614100062793,2021-02-23T17:09:07.526Z,2.212,1.668514370918274,0.37694013118743896,-0.33675166964530945
1614100062834,2021-02-23T17:09:07.552Z,2.253,1.1197339296340942,0.011086475104093552,0.15105322003364563
1614100062873,2021-02-23T17:09:07.554Z,2.292,0.9977827072143555,-0.41574281454086304,-0.031873613595962524
1614100062914,2021-02-23T17:09:07.557Z,2.333,0.5099778175354004,0.194013312458992,0.15105322003364563
1614100062955,2021-02-23T17:09:07.569Z,2.374,0.26607540249824524,-0.04988913610577583,0.09007760882377625
1614100062995,2021-02-23T17:09:07.571Z,2.414,0.5709534287452698,-0.41574281454086304,-0.031873613595962524
1614100063036,2021-02-23T17:09:07.598Z,2.455,0.3270510137081146,0.3159645199775696,-0.031873613595962524
1614100063075,2021-02-23T17:09:07.600Z,2.494,-1.1363636255264282,-0.04988913610577583,0.02910199575126171
1614100063116,2021-02-23T17:09:07.612Z,2.535,-1.1973392963409424,0.2549889087677002,-0.09284922480583191
1614100063156,2021-02-23T17:09:07.614Z,2.575,-0.8924612402915955,0.43791574239730835,0.15105322003364563
1614100063197,2021-02-23T17:09:07.617Z,2.616,-1.3802660703659058,0.2549889087677002,-0.09284922480583191
1614100063236,2021-02-23T17:09:07.672Z,2.655,-1.6851441860198975,0.3159645199775696,0.09007760882377625
1614100063277,2021-02-23T17:09:07.675Z,2.696,-1.929046630859375,0.2549889087677002,0.15105322003364563
1614100063318,2021-02-23T17:09:07.677Z,2.737,-1.746119737625122,0.011086475104093552,0.21202883124351501
1614100063368,2021-02-23T17:09:07.689Z,2.787,-1.3802660703659058,0.13303770124912262,0.09007760882377625
1614100063408,2021-02-23T17:09:07.691Z,2.827,-1.6241685152053833,0.2549889087677002,0.09007760882377625
1614100063449,2021-02-23T17:09:07.703Z,2.868,-2.2949001789093018,0.3159645199775696,0.02910199575126171
1614100063488,2021-02-23T17:09:07.705Z,2.907,-1.5631929636001587,-0.2328159660100937,0.09007760882377625
1614100063529,2021-02-23T17:09:07.707Z,2.948,-2.111973285675049,0.3159645199775696,-0.031873613595962524
1614100063569,2021-02-23T17:09:07.718Z,2.988,-2.2949001789093018,0.2549889087677002,0.09007760882377625
1614100063610,2021-02-23T17:09:07.720Z,3.029,-1.6851441860198975,0.43791574239730835,0.02910199575126171
1614100063651,2021-02-23T17:09:07.732Z,3.07,-1.5022172927856445,0.011086475104093552,0.15105322003364563
1614100063691,2021-02-23T17:09:07.735Z,3.11,-1.44124174118042,-0.11086475104093552,-0.1538248360157013
1614100063732,2021-02-23T17:09:07.737Z,3.151,-1.258314847946167,0.07206208258867264,0.21202883124351501
1614100063771,2021-02-23T17:09:07.763Z,3.19,-1.746119737625122,-0.04988913610577583,0.02910199575126171
1614100063812,2021-02-23T17:09:07.766Z,3.231,-1.0144124031066895,-0.4767184257507324,0.09007760882377625
1614100063852,2021-02-23T17:09:07.777Z,3.271,-1.3192905187606812,-0.11086475104093552,0.15105322003364563
1614100063893,2021-02-23T17:09:07.792Z,3.312,-2.7217295169830322,0.13303770124912262,-0.33675166964530945
1614100063932,2021-02-23T17:09:07.794Z,3.351,-1.258314847946167,0.07206208258867264,0.02910199575126171
1614100063973,2021-02-23T17:09:07.797Z,3.392,-0.6485587954521179,0.13303770124912262,0.02910199575126171
1614100064013,2021-02-23T17:09:07.808Z,3.432,-0.4656319320201874,0.07206208258867264,-0.031873613595962524
1614100064054,2021-02-23T17:09:07.810Z,3.473,-1.3192905187606812,0.07206208258867264,0.02910199575126171
1614100064093,2021-02-23T17:09:07.822Z,3.512,-0.8924612402915955,-0.04988913610577583,0.09007760882377625
1614100064134,2021-02-23T17:09:07.825Z,3.553,-0.8924612402915955,0.011086475104093552,0.09007760882377625
