epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100060655,2021-02-23T17:09:07.199Z,0.038,0.52173912525177,-34.517662048339844,-24.357336044311523
1614100060695,2021-02-23T17:09:07.201Z,0.078,0.14673912525177002,-32.642662048339844,-24.357336044311523
1614100060734,2021-02-23T17:09:07.228Z,0.117,-0.60326087474823,-33.017662048339844,-24.357336044311523
1614100060774,2021-02-23T17:09:07.230Z,0.157,0.14673912525177002,-47.830162048339844,-27.607336044311523
1614100060814,2021-02-23T17:09:07.232Z,0.197,0.89673912525177,-33.767662048339844,-24.357336044311523
1614100060853,2021-02-23T17:09:07.273Z,0.236,0.14673912525177002,-31.892663955688477,-23.169836044311523
1614100060893,2021-02-23T17:09:07.275Z,0.276,-1.35326087474823,-33.767662048339844,-25.169836044311523
1614100060910,2021-02-23T17:09:07.276Z,0.293,-1.35326087474823,-36.767662048339844,-23.544836044311523
1614100060950,2021-02-23T17:09:07.278Z,0.333,0.52173912525177,-33.767662048339844,-24.794836044311523
1614100060989,2021-02-23T17:09:07.289Z,0.372,-1.72826087474823,-31.580163955688477,-23.544836044311523
1614100061029,2021-02-23T17:09:07.291Z,0.412,-2.4157607555389404,-38.205162048339844,-23.544836044311523
1614100061068,2021-02-23T17:09:07.318Z,0.451,-0.60326087474823,-34.517662048339844,-24.357336044311523
1614100061108,2021-02-23T17:09:07.320Z,0.491,-0.60326087474823,-33.017662048339844,-23.544836044311523
1614100061148,2021-02-23T17:09:07.322Z,0.531,-1.72826087474823,-36.392662048339844,-23.982336044311523
1614100061187,2021-02-23T17:09:07.333Z,0.57,0.14673912525177002,-32.642662048339844,-23.982336044311523
1614100061227,2021-02-23T17:09:07.336Z,0.61,-0.97826087474823,-32.267662048339844,-23.544836044311523
1614100061266,2021-02-23T17:09:07.338Z,0.649,-0.60326087474823,-33.767662048339844,-25.607336044311523
1614100061306,2021-02-23T17:09:07.394Z,0.689,-0.60326087474823,-32.330162048339844,-23.982336044311523
1614100061345,2021-02-23T17:09:07.396Z,0.728,-1.35326087474823,-33.017662048339844,-21.919836044311523
1614100061386,2021-02-23T17:09:07.408Z,0.769,0.52173912525177,-34.892662048339844,-23.982336044311523
1614100061426,2021-02-23T17:09:07.410Z,0.809,0.14673912525177002,-32.267662048339844,-23.544836044311523
1614100061465,2021-02-23T17:09:07.412Z,0.848,-0.60326087474823,-40.830162048339844,-23.544836044311523
1614100061505,2021-02-23T17:09:07.454Z,0.888,-0.97826087474823,-33.392662048339844,-26.044836044311523
1614100061545,2021-02-23T17:09:07.456Z,0.928,-0.22826087474822998,-33.392662048339844,-23.169836044311523
1614100061584,2021-02-23T17:09:07.458Z,0.967,-0.22826087474822998,-40.080162048339844,-23.169836044311523
1614100061624,2021-02-23T17:09:07.499Z,1.007,0.14673912525177002,-33.767662048339844,-24.357336044311523
1614100061663,2021-02-23T17:09:07.501Z,1.046,-2.0407607555389404,-31.955163955688477,-23.169836044311523
1614100061703,2021-02-23T17:09:07.503Z,1.086,0.52173912525177,-34.142662048339844,-24.794836044311523
1614100061742,2021-02-23T17:09:07.514Z,1.125,-2.4157607555389404,-37.455162048339844,-25.232336044311523
1614100061782,2021-02-23T17:09:07.559Z,1.165,-0.22826087474822998,-31.955163955688477,-23.982336044311523
1614100061821,2021-02-23T17:09:07.561Z,1.204,0.89673912525177,-32.642662048339844,-23.169836044311523
1614100061861,2021-02-23T17:09:07.563Z,1.244,0.14673912525177002,-33.017662048339844,-23.169836044311523
1614100061900,2021-02-23T17:09:07.634Z,1.283,-0.22826087474822998,-33.767662048339844,-22.794836044311523
1614100061940,2021-02-23T17:09:07.636Z,1.323,-0.97826087474823,-32.642662048339844,-23.982336044311523
1614100061980,2021-02-23T17:09:07.648Z,1.363,1.27173912525177,-33.392662048339844,-23.607336044311523
1614100062019,2021-02-23T17:09:07.650Z,1.402,0.52173912525177,-38.580162048339844,-23.607336044311523
1614100062059,2021-02-23T17:09:07.652Z,1.442,-0.22826087474822998,-32.642662048339844,-24.794836044311523
1614100062098,2021-02-23T17:09:07.663Z,1.481,-0.22826087474822998,-35.267662048339844,-23.607336044311523
1614100062139,2021-02-23T17:09:07.666Z,1.522,-1.35326087474823,-49.330162048339844,-23.607336044311523
1614100062179,2021-02-23T17:09:07.679Z,1.562,0.14673912525177002,-36.392662048339844,-25.607336044311523
1614100062218,2021-02-23T17:09:07.681Z,1.601,0.14673912525177002,-34.517662048339844,-24.794836044311523
1614100062258,2021-02-23T17:09:07.753Z,1.641,-0.60326087474823,-37.455162048339844,-24.794836044311523
1614100062297,2021-02-23T17:09:07.756Z,1.68,-0.22826087474822998,-39.330162048339844,-24.794836044311523
