epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060579,2021-02-23T17:07:40.579Z,0,0.17855481348908114,-0.23664112053520814,-0.005755181440543447,-0.9550319557681338
1614100060601,2021-02-23T17:07:40.601Z,0.022,0.17855481348908114,-0.23664112053520814,-0.005755181440543447,-0.9550319557681338
1614100060625,2021-02-23T17:07:40.625Z,0.046,0.17849654159677417,-0.23663936153608683,-0.005726675496503929,-0.9550434557639469
1614100060639,2021-02-23T17:07:40.640Z,0.06,0.17846984093787233,-0.23664099420722645,-0.0056086636453192675,-0.9550487414935113
1614100060655,2021-02-23T17:07:40.655Z,0.076,0.17817533981628553,-0.23520985315494913,-0.006804921442827585,-0.9554494054131465
1614100060685,2021-02-23T17:07:40.685Z,0.106,0.17763490625936473,-0.23246204168231557,-0.009242269440763748,-0.9562017672597665
1614100060700,2021-02-23T17:07:40.700Z,0.121,0.1771309052112713,-0.22991221218216745,-0.0115088147960666,-0.9568869130103763
1614100060715,2021-02-23T17:07:40.715Z,0.136,0.17666698047515467,-0.22750729228477345,-0.013606471291162405,-0.9575197511832562
1614100060745,2021-02-23T17:07:40.745Z,0.166,0.17624972088965019,-0.2252225158884991,-0.015680325363311536,-0.9581048907190047
1614100060759,2021-02-23T17:07:40.759Z,0.18,0.1758434040557627,-0.22305845537645497,-0.017577247711544754,-0.9586527333179826
1614100060775,2021-02-23T17:07:40.775Z,0.196,0.17544185668864398,-0.2210511541969897,-0.01930256034626096,-0.9591579397126934
1614100060805,2021-02-23T17:07:40.805Z,0.226,0.17506878580401075,-0.21916937399904607,-0.020848879502382376,-0.9596254633769734
1614100060819,2021-02-23T17:07:40.820Z,0.24,0.17472706831193985,-0.21745084156203612,-0.022288362906197567,-0.9600462551263031
1614100060835,2021-02-23T17:07:40.835Z,0.256,0.17441253604933532,-0.2159286603527841,-0.023577256110925118,-0.960416156622415
1614100060865,2021-02-23T17:07:40.865Z,0.286,0.17414364246893632,-0.2145011185977315,-0.024888446399466035,-0.9607516990064571
1614100060879,2021-02-23T17:07:40.879Z,0.3,0.17390903570936503,-0.21322909865098008,-0.02603136749677916,-0.9610470158599822
1614100060894,2021-02-23T17:07:40.894Z,0.315,0.1737009777729397,-0.21206775168667535,-0.02704479780880768,-0.9613135897961519
1614100060924,2021-02-23T17:07:40.925Z,0.345,0.17351675821151175,-0.2110859476299161,-0.027937961011393474,-0.9615373771557058
1614100060939,2021-02-23T17:07:40.940Z,0.36,0.17333239094040878,-0.21016071236992293,-0.02873005194219864,-0.9617499370119273
1614100060955,2021-02-23T17:07:40.955Z,0.376,0.17317781201057153,-0.2093051809284017,-0.029478682771472482,-0.9619416790667816
1614100060970,2021-02-23T17:07:40.970Z,0.391,0.17300916751982612,-0.2085464606510891,-0.030043888585848662,-0.9621193098897047
1614100060999,2021-02-23T17:07:41.000Z,0.42,0.1728795488345639,-0.20779507260190808,-0.030671317574616833,-0.9622853733042823
1614100061015,2021-02-23T17:07:41.015Z,0.436,0.17275444592203068,-0.207093798491094,-0.031275482540501595,-0.9624395587425535
1614100061029,2021-02-23T17:07:41.030Z,0.45,0.17263550625465246,-0.2064135246527277,-0.031849438017842915,-0.9625882048511634
1614100061059,2021-02-23T17:07:41.059Z,0.48,0.17253241469548294,-0.20571913445987636,-0.03234880447122314,-0.9627386760932105
1614100061074,2021-02-23T17:07:41.074Z,0.495,0.17244803764593855,-0.20513033827630728,-0.032757561479434316,-0.9628655985113571
1614100061089,2021-02-23T17:07:41.089Z,0.51,0.17236590542210967,-0.2046144839066982,-0.03315393912352811,-0.9629764918959368
1614100061119,2021-02-23T17:07:41.120Z,0.54,0.1722712748785246,-0.20417405102409109,-0.03358018331022607,-0.9630721343850582
1614100061134,2021-02-23T17:07:41.135Z,0.555,0.1721886371830432,-0.2037945543776108,-0.033950812981207265,-0.9631542945598035
1614100061149,2021-02-23T17:07:41.149Z,0.57,0.17212434218434028,-0.20343363018009392,-0.03425944398675851,-0.9632311557653621
1614100061179,2021-02-23T17:07:41.179Z,0.6,0.17204917898488303,-0.20305003863311907,-0.03461969700847876,-0.9633126379326482
1614100061194,2021-02-23T17:07:41.194Z,0.615,0.17196919819216613,-0.20266958481892525,-0.03500249081852141,-0.963393201086123
1614100061209,2021-02-23T17:07:41.209Z,0.63,0.17186621811128444,-0.20229841753007613,-0.035260037446266934,-0.9634801934114885
1614100061239,2021-02-23T17:07:41.240Z,0.66,0.1717589226939634,-0.20192884766672167,-0.03546200598980326,-0.9635694365670686
1614100061254,2021-02-23T17:07:41.255Z,0.675,0.17165231591336494,-0.2015514963462196,-0.03558354042623443,-0.9636629537410437
1614100061270,2021-02-23T17:07:41.270Z,0.691,0.17156538668287155,-0.2012255155000592,-0.03576514750257464,-0.9637398322307796
1614100061306,2021-02-23T17:07:41.307Z,0.727,0.17148624306834181,-0.20092522927565495,-0.03593063177163515,-0.9638104120517283
1614100061315,2021-02-23T17:07:41.315Z,0.736,0.17142525669747577,-0.2006145123624921,-0.03608686923667502,-0.9638801464209432
1614100061330,2021-02-23T17:07:41.330Z,0.751,0.17135831339000962,-0.20031562419476737,-0.03617333918982124,-0.9639509679788957
1614100061359,2021-02-23T17:07:41.359Z,0.78,0.17131080441173127,-0.20002320952752234,-0.03640099691254549,-0.9640115618424332
1614100061374,2021-02-23T17:07:41.374Z,0.795,0.17125271866819616,-0.19976199263253896,-0.036553483351600476,-0.9640702751890514
1614100061389,2021-02-23T17:07:41.389Z,0.81,0.171200363341282,-0.1995060864101484,-0.03668676459139575,-0.9641275011018693
1614100061419,2021-02-23T17:07:41.419Z,0.84,0.1711639424499332,-0.1992795174602994,-0.03686115456748761,-0.9641741720300011
1614100061434,2021-02-23T17:07:41.434Z,0.855,0.17112282569363352,-0.19903844934785322,-0.03705807793284279,-0.9642237152589391
1614100061449,2021-02-23T17:07:41.450Z,0.87,0.17107960007070183,-0.19878660928336092,-0.037265003710995365,-0.9642753620764624
1614100061479,2021-02-23T17:07:41.479Z,0.9,0.17103759529792117,-0.19853723107841326,-0.03746592589114616,-0.9643264039045807
1614100061494,2021-02-23T17:07:41.494Z,0.915,0.17099794099554055,-0.19831155272172238,-0.03765568356415361,-0.9643724808017395
1614100061509,2021-02-23T17:07:41.509Z,0.93,0.1709647781729816,-0.1981175498015865,-0.03781421514478728,-0.9644120313527113
1614100061539,2021-02-23T17:07:41.539Z,0.96,0.17093507146477505,-0.19792874256334897,-0.03795596645040809,-0.9644504957857812
1614100061554,2021-02-23T17:07:41.554Z,0.975,0.17090960658874804,-0.19776654479955655,-0.03807742960872708,-0.9644834936317556
1614100061569,2021-02-23T17:07:41.570Z,0.99,0.17088563643355995,-0.19762051214886503,-0.03819183831471527,-0.9645131496899667
1614100061584,2021-02-23T17:07:41.585Z,1.005,0.17086236626571613,-0.19746776765610632,-0.038302700288843645,-0.9645441595290374
1614100061615,2021-02-23T17:07:41.615Z,1.036,0.17083758067496652,-0.19731169017007022,-0.03842085368044754,-0.9645757906737137
1614100061629,2021-02-23T17:07:41.630Z,1.05,0.17081342204531813,-0.19716129542452634,-0.03853600915581563,-0.964606227656671
1614100061645,2021-02-23T17:07:41.645Z,1.066,0.1707916997345492,-0.19702596551256168,-0.03863955934528715,-0.9646335825945667
1614100061681,2021-02-23T17:07:41.681Z,1.102,0.17075934127236314,-0.19689538122099806,-0.03869819132709391,-0.964663623347578
1614100061689,2021-02-23T17:07:41.689Z,1.11,0.17073707134926708,-0.19676461889481145,-0.038804491140003075,-0.964689975425069
1614100061704,2021-02-23T17:07:41.704Z,1.125,0.170713412506164,-0.19662528382870986,-0.038917334069946755,-0.9647180259841047
1614100061734,2021-02-23T17:07:41.735Z,1.155,0.17069204012723493,-0.19648593340391035,-0.03901900233247156,-0.9647460924349862
1614100061749,2021-02-23T17:07:41.749Z,1.17,0.17067208762654634,-0.19635487817281683,-0.03911382723318867,-0.9647724648030265
1614100061764,2021-02-23T17:07:41.764Z,1.185,0.17065295050500756,-0.19622556997376558,-0.03920465217277214,-0.9647984719206483
1614100061794,2021-02-23T17:07:41.794Z,1.215,0.17063237561182357,-0.19609831004515352,-0.039302605053629626,-0.9648239997152324
1614100061809,2021-02-23T17:07:41.809Z,1.23,0.1706133196421635,-0.1959777129554589,-0.039393220960535415,-0.9648481773459403
1614100061824,2021-02-23T17:07:41.824Z,1.245,0.17059454642348684,-0.1958637925957894,-0.039482595432172966,-0.9648709759022176
1614100061854,2021-02-23T17:07:41.854Z,1.275,0.17057661012270545,-0.19575810382115758,-0.03956809891436443,-0.9648920926278205
1614100061869,2021-02-23T17:07:41.870Z,1.29,0.17057315030887263,-0.19564833825862046,-0.03972738505992959,-0.9649084220829703
1614100061884,2021-02-23T17:07:41.885Z,1.305,0.1705629225251023,-0.19553674970202145,-0.03989205415097197,-0.9649260557116701
1614100061915,2021-02-23T17:07:41.915Z,1.336,0.1705533346549188,-0.1954179851114544,-0.0400326163991594,-0.964945988518168
1614100061930,2021-02-23T17:07:41.930Z,1.351,0.1705496391081121,-0.1952885319048875,-0.04015350220098197,-0.964967826493465
1614100061951,2021-02-23T17:07:41.951Z,1.372,0.1705413477024162,-0.19519828669789765,-0.0401917622643786,-0.9649859583642306
1614100061975,2021-02-23T17:07:41.975Z,1.396,0.1705432678182,-0.19511732969273343,-0.04029588579356381,-0.9649976492425145
1614100061989,2021-02-23T17:07:41.989Z,1.41,0.17055234650467202,-0.19501966236768706,-0.04048019765761939,-0.9650080735358352
1614100062004,2021-02-23T17:07:42.004Z,1.425,0.17054140832406403,-0.19494665838213537,-0.040531849653195264,-0.965022589163681
1614100062034,2021-02-23T17:07:42.034Z,1.455,0.17055655233276515,-0.19490269672256194,-0.04068769287557174,-0.9650222344148848
1614100062049,2021-02-23T17:07:42.049Z,1.47,0.1705727938698744,-0.19484199569589047,-0.04088730850132896,-0.9650231845443845
1614100062064,2021-02-23T17:07:42.065Z,1.485,0.17056991085054718,-0.1947628295138679,-0.041014790003183664,-0.965034265066885
1614100062094,2021-02-23T17:07:42.095Z,1.515,0.1705556873827335,-0.19468831545804813,-0.04108238174705234,-0.9650489392955678
1614100062109,2021-02-23T17:07:42.109Z,1.53,0.17054177131794337,-0.19461408320064608,-0.041148527845537894,-0.9650635530947459
1614100062124,2021-02-23T17:07:42.125Z,1.545,0.17053037938690663,-0.19453680155272798,-0.041202094267263345,-0.9650788620500313
1614100062139,2021-02-23T17:07:42.139Z,1.56,0.1705195168555304,-0.19445938760619308,-0.04125303732343248,-0.9650942067253188
1614100062169,2021-02-23T17:07:42.170Z,1.59,0.1705180404679977,-0.1943909197932644,-0.04135445254519778,-0.9651039205347629
1614100062184,2021-02-23T17:07:42.185Z,1.605,0.1705207872745321,-0.19431135152532086,-0.04144555310920308,-0.9651155505446741
1614100062199,2021-02-23T17:07:42.200Z,1.62,0.1705349440769805,-0.1942345829787868,-0.0415948322343209,-0.9651220801303412
1614100062229,2021-02-23T17:07:42.230Z,1.65,0.1705466799416844,-0.19415473689667626,-0.04176544222715899,-0.9651287043379347
1614100062244,2021-02-23T17:07:42.245Z,1.665,0.1705364646596136,-0.19408251272886629,-0.04181321749465542,-0.9651429672939624
1614100062259,2021-02-23T17:07:42.260Z,1.68,0.17054102871930968,-0.1940177290402036,-0.041923276641556165,-0.9651504117064227
1614100062289,2021-02-23T17:07:42.290Z,1.71,0.1705642128855716,-0.19395003146943018,-0.04215333447194698,-0.9651499007763659
1614100062304,2021-02-23T17:07:42.304Z,1.725,0.1705959972251944,-0.19387381814194052,-0.042439447089788904,-0.9651470570335487
1614100062319,2021-02-23T17:07:42.319Z,1.74,0.17062686174995229,-0.19378778498526267,-0.042736404115332166,-0.9651457756231226
1614100062349,2021-02-23T17:07:42.349Z,1.77,0.17065573158837977,-0.1937111937385727,-0.043014461106978055,-0.9651436943958596
1614100062364,2021-02-23T17:07:42.364Z,1.785,0.17067523806518833,-0.19363942117801408,-0.043234551886737034,-0.965144813590369
1614100062379,2021-02-23T17:07:42.380Z,1.8,0.17069159518266386,-0.19357706120936272,-0.04342051928707392,-0.9651460817992192
1614100062409,2021-02-23T17:07:42.409Z,1.83,0.170708420741659,-0.1935198230006808,-0.043585112528702945,-0.9651471655449928
