epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060605,2021-02-23T17:09:07.073Z,0.026,0.9932249784469604,-0.1693767011165619,0.9539294838905334
1614100060646,2021-02-23T17:09:07.076Z,0.067,-0.8360433578491211,0.2574525773525238,-0.08265583217144012
1614100060686,2021-02-23T17:09:07.086Z,0.107,-0.8360433578491211,0.19647696614265442,-0.02168021723628044
1614100060725,2021-02-23T17:09:07.088Z,0.146,-0.5921409130096436,0.2574525773525238,-0.02168021723628044
1614100060765,2021-02-23T17:09:07.090Z,0.186,-0.7140921354293823,0.19647696614265442,0.10027100145816803
1614100060804,2021-02-23T17:09:07.100Z,0.225,-0.7140921354293823,0.13550135493278503,-0.02168021723628044
1614100060844,2021-02-23T17:09:07.102Z,0.265,-0.5311652421951294,0.2574525773525238,-0.02168021723628044
1614100060883,2021-02-23T17:09:07.105Z,0.304,-0.5921409130096436,0.19647696614265442,-0.02168021723628044
1614100060923,2021-02-23T17:09:07.116Z,0.344,-0.5921409130096436,0.13550135493278503,0.039295393973588943
1614100060962,2021-02-23T17:09:07.118Z,0.383,-0.7140921354293823,0.13550135493278503,0.10027100145816803
1614100061002,2021-02-23T17:09:07.147Z,0.423,0.32249322533607483,0.3184281885623932,0.2831978499889374
1614100061042,2021-02-23T17:09:07.150Z,0.463,0.26151761412620544,0.6233062744140625,0.16124661266803741
1614100061081,2021-02-23T17:09:07.161Z,0.502,-0.10433604568243027,0.013550136238336563,-0.02168021723628044
1614100061122,2021-02-23T17:09:07.163Z,0.543,-0.4092141091823578,-0.35230353474617004,0.16124661266803741
1614100061162,2021-02-23T17:09:07.165Z,0.583,0.07859078794717789,0.2574525773525238,0.10027100145816803
1614100061201,2021-02-23T17:09:07.177Z,0.622,-0.7140921354293823,0.19647696614265442,-0.1436314433813095
1614100061241,2021-02-23T17:09:07.179Z,0.662,-1.262872576713562,0.19647696614265442,-0.2655826508998871
1614100061280,2021-02-23T17:09:07.181Z,0.701,-0.7750676870346069,0.19647696614265442,-0.32655826210975647
1614100061320,2021-02-23T17:09:07.192Z,0.741,-0.8360433578491211,0.13550135493278503,-0.32655826210975647
1614100061359,2021-02-23T17:09:07.195Z,0.78,-0.5921409130096436,0.013550136238336563,0.039295393973588943
1614100061399,2021-02-23T17:09:07.206Z,0.82,-0.22628727555274963,0.07452574372291565,-0.1436314433813095
1614100061439,2021-02-23T17:09:07.208Z,0.86,0.07859078794717789,0.2574525773525238,-0.08265583217144012
1614100061478,2021-02-23T17:09:07.210Z,0.899,-0.22628727555274963,0.07452574372291565,-0.1436314433813095
1614100061518,2021-02-23T17:09:07.221Z,0.939,-0.4701897203922272,0.13550135493278503,0.039295393973588943
1614100061557,2021-02-23T17:09:07.223Z,0.978,0.07859078794717789,0.07452574372291565,-0.1436314433813095
1614100061597,2021-02-23T17:09:07.225Z,1.018,0.07859078794717789,0.013550136238336563,0.10027100145816803
1614100061638,2021-02-23T17:09:07.236Z,1.059,-0.4092141091823578,0.13550135493278503,0.039295393973588943
1614100061677,2021-02-23T17:09:07.239Z,1.098,-0.5311652421951294,0.19647696614265442,-0.08265583217144012
1614100061717,2021-02-23T17:09:07.241Z,1.138,-0.16531166434288025,0.19647696614265442,0.039295393973588943
1614100061756,2021-02-23T17:09:07.252Z,1.177,-0.10433604568243027,0.13550135493278503,-0.08265583217144012
1614100061796,2021-02-23T17:09:07.254Z,1.217,-0.04336043447256088,0.013550136238336563,0.10027100145816803
1614100061835,2021-02-23T17:09:07.266Z,1.256,-0.22628727555274963,0.07452574372291565,0.2222222238779068
1614100061875,2021-02-23T17:09:07.267Z,1.296,0.6883469223976135,0.3794037997722626,0.46612468361854553
1614100061915,2021-02-23T17:09:07.270Z,1.336,0.6273713111877441,0.6233062744140625,0.2222222238779068
1614100061954,2021-02-23T17:09:07.281Z,1.375,0.32249322533607483,0.07452574372291565,0.16124661266803741
1614100061994,2021-02-23T17:09:07.283Z,1.415,0.20054200291633606,-0.2913278639316559,0.46612468361854553
1614100062033,2021-02-23T17:09:07.285Z,1.454,0.9322493672370911,0.44037941098213196,0.2222222238779068
1614100062073,2021-02-23T17:09:07.296Z,1.494,-0.04336043447256088,0.44037941098213196,0.10027100145816803
1614100062114,2021-02-23T17:09:07.299Z,1.535,0.07859078794717789,0.013550136238336563,0.10027100145816803
1614100062153,2021-02-23T17:09:07.301Z,1.574,0.26151761412620544,0.3184281885623932,0.039295393973588943
1614100062193,2021-02-23T17:09:07.312Z,1.614,0.6273713111877441,0.3184281885623932,0.039295393973588943
1614100062232,2021-02-23T17:09:07.314Z,1.653,0.3834688365459442,-0.1084010899066925,0.2831978499889374
1614100062272,2021-02-23T17:09:07.326Z,1.693,0.9932249784469604,0.13550135493278503,0.2222222238779068
1614100062312,2021-02-23T17:09:07.327Z,1.733,1.3590786457061768,0.07452574372291565,0.34417346119880676
1614100062351,2021-02-23T17:09:07.330Z,1.772,1.054200530052185,0.013550136238336563,0.2222222238779068
1614100062391,2021-02-23T17:09:07.341Z,1.812,0.8102981448173523,0.19647696614265442,0.2831978499889374
1614100062430,2021-02-23T17:09:07.343Z,1.851,0.9932249784469604,0.07452574372291565,0.2831978499889374
1614100062470,2021-02-23T17:09:07.345Z,1.891,1.1761517524719238,0.013550136238336563,0.40514907240867615
1614100062509,2021-02-23T17:09:07.356Z,1.93,0.9322493672370911,-0.04742547497153282,0.2222222238779068
1614100062549,2021-02-23T17:09:07.358Z,1.97,0.7493225336074829,0.13550135493278503,0.16124661266803741
1614100062590,2021-02-23T17:09:07.361Z,2.011,0.9932249784469604,-0.1084010899066925,0.2831978499889374
1614100062629,2021-02-23T17:09:07.372Z,2.05,0.9932249784469604,0.013550136238336563,0.2222222238779068
1614100062669,2021-02-23T17:09:07.374Z,2.09,0.9322493672370911,-0.04742547497153282,0.34417346119880676
1614100062709,2021-02-23T17:09:07.376Z,2.13,0.5054200887680054,-0.23035231232643127,0.34417346119880676
1614100062748,2021-02-23T17:09:07.388Z,2.169,1.4200541973114014,0.07452574372291565,0.5880758166313171
1614100062788,2021-02-23T17:09:07.390Z,2.209,1.4810298681259155,0.3184281885623932,0.46612468361854553
1614100062827,2021-02-23T17:09:07.401Z,2.248,0.8712737560272217,-0.1693767011165619,0.2222222238779068
1614100062867,2021-02-23T17:09:07.402Z,2.288,0.7493225336074829,-0.535230278968811,0.46612468361854553
1614100062906,2021-02-23T17:09:07.405Z,2.327,0.5663956999778748,0.19647696614265442,0.2831978499889374
1614100062946,2021-02-23T17:09:07.416Z,2.367,0.017615176737308502,0.07452574372291565,-0.02168021723628044
1614100062985,2021-02-23T17:09:07.432Z,2.406,-0.3482384979724884,-0.23035231232643127,-0.1436314433813095
1614100063025,2021-02-23T17:09:07.434Z,2.446,0.017615176737308502,0.19647696614265442,-0.08265583217144012
1614100063064,2021-02-23T17:09:07.446Z,2.485,-0.10433604568243027,0.013550136238336563,-0.1436314433813095
1614100063106,2021-02-23T17:09:07.447Z,2.527,-0.8970189094543457,-0.04742547497153282,-0.2046070545911789
1614100063145,2021-02-23T17:09:07.450Z,2.566,-0.287262886762619,0.19647696614265442,-0.2046070545911789
1614100063185,2021-02-23T17:09:07.461Z,2.606,-0.3482384979724884,0.07452574372291565,-0.1436314433813095
1614100063224,2021-02-23T17:09:07.463Z,2.645,-0.8360433578491211,0.2574525773525238,-0.1436314433813095
1614100063264,2021-02-23T17:09:07.465Z,2.685,-1.1409213542938232,0.19647696614265442,-0.2046070545911789
1614100063303,2021-02-23T17:09:07.476Z,2.724,-0.5921409130096436,0.2574525773525238,-0.2655826508998871
1614100063343,2021-02-23T17:09:07.479Z,2.764,-0.8970189094543457,0.07452574372291565,-0.1436314433813095
1614100063382,2021-02-23T17:09:07.481Z,2.803,-0.7750676870346069,0.13550135493278503,-0.08265583217144012
1614100063422,2021-02-23T17:09:07.492Z,2.843,-0.8970189094543457,0.2574525773525238,-0.2046070545911789
1614100063461,2021-02-23T17:09:07.494Z,2.882,-0.7750676870346069,0.13550135493278503,-0.2046070545911789
1614100063501,2021-02-23T17:09:07.496Z,2.922,-0.6531164646148682,0.2574525773525238,-0.2046070545911789
1614100063541,2021-02-23T17:09:07.508Z,2.962,-1.0189701318740845,-0.1693767011165619,-0.08265583217144012
1614100063582,2021-02-23T17:09:07.510Z,3.003,-0.6531164646148682,0.44037941098213196,-0.08265583217144012
1614100063621,2021-02-23T17:09:07.521Z,3.042,-0.5921409130096436,0.3184281885623932,0.039295393973588943
1614100063661,2021-02-23T17:09:07.523Z,3.082,-0.04336043447256088,-0.1693767011165619,0.16124661266803741
1614100063700,2021-02-23T17:09:07.525Z,3.121,-0.287262886762619,-0.1084010899066925,-0.02168021723628044
1614100063740,2021-02-23T17:09:07.536Z,3.161,-0.4701897203922272,0.2574525773525238,-0.2046070545911789
1614100063779,2021-02-23T17:09:07.552Z,3.2,-1.3238482475280762,0.2574525773525238,-0.2655826508998871
1614100063819,2021-02-23T17:09:07.554Z,3.24,-1.445799469947815,-0.04742547497153282,-0.44850948452949524
1614100063858,2021-02-23T17:09:07.566Z,3.279,-0.9579945802688599,0.3184281885623932,-0.32655826210975647
1614100063898,2021-02-23T17:09:07.568Z,3.319,-0.8360433578491211,0.19647696614265442,-0.38753387331962585
1614100063938,2021-02-23T17:09:07.570Z,3.359,-1.262872576713562,0.19647696614265442,-0.32655826210975647
1614100063977,2021-02-23T17:09:07.581Z,3.398,-0.287262886762619,0.3184281885623932,-0.08265583217144012
1614100064017,2021-02-23T17:09:07.583Z,3.438,-0.10433604568243027,0.19647696614265442,-0.1436314433813095
1614100064058,2021-02-23T17:09:07.585Z,3.479,-0.5311652421951294,0.19647696614265442,-0.1436314433813095
1614100064097,2021-02-23T17:09:07.627Z,3.518,-0.5921409130096436,0.2574525773525238,-0.1436314433813095
1614100064137,2021-02-23T17:09:07.629Z,3.558,-0.3482384979724884,0.13550135493278503,-0.08265583217144012
1614100064176,2021-02-23T17:09:07.631Z,3.597,-0.22628727555274963,0.19647696614265442,0.039295393973588943
1614100064216,2021-02-23T17:09:07.643Z,3.637,-0.4092141091823578,0.2574525773525238,-0.02168021723628044
1614100064255,2021-02-23T17:09:07.645Z,3.676,-0.6531164646148682,0.3184281885623932,-0.2046070545911789
1614100064295,2021-02-23T17:09:07.656Z,3.716,-0.5311652421951294,0.2574525773525238,-0.08265583217144012
1614100064335,2021-02-23T17:09:07.658Z,3.756,-0.10433604568243027,0.19647696614265442,-0.08265583217144012
1614100064374,2021-02-23T17:09:07.660Z,3.795,-0.3482384979724884,0.07452574372291565,0.2222222238779068
1614100064414,2021-02-23T17:09:07.671Z,3.835,-0.04336043447256088,0.5013550519943237,0.10027100145816803
1614100064453,2021-02-23T17:09:07.673Z,3.874,-0.16531166434288025,0.3184281885623932,0.2222222238779068
1614100064493,2021-02-23T17:09:07.675Z,3.914,0.5054200887680054,-0.23035231232643127,0.40514907240867615
1614100064534,2021-02-23T17:09:07.687Z,3.955,-0.22628727555274963,-0.04742547497153282,0.10027100145816803
1614100064573,2021-02-23T17:09:07.689Z,3.994,-0.16531166434288025,0.3794037997722626,-0.02168021723628044
1614100064613,2021-02-23T17:09:07.691Z,4.034,-0.7750676870346069,0.19647696614265442,-0.1436314433813095
1614100064652,2021-02-23T17:09:07.702Z,4.073,-0.7750676870346069,0.07452574372291565,-0.2046070545911789
1614100064692,2021-02-23T17:09:07.705Z,4.113,-0.16531166434288025,0.3184281885623932,-0.02168021723628044
1614100064731,2021-02-23T17:09:07.716Z,4.152,-0.287262886762619,0.3184281885623932,-0.2046070545911789
1614100064771,2021-02-23T17:09:07.718Z,4.192,-0.16531166434288025,0.19647696614265442,-0.02168021723628044
1614100064811,2021-02-23T17:09:07.720Z,4.232,0.9932249784469604,0.44037941098213196,0.10027100145816803
1614100064850,2021-02-23T17:09:07.732Z,4.271,0.8102981448173523,0.19647696614265442,0.2222222238779068
