epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614100060581,2021-02-23T17:09:07.084Z,-0.011,-0.141885444521904,0.29161179065704346,0.9232660531997681
1614100060619,2021-02-23T17:09:07.098Z,0.027,-0.142129585146904,0.29332077503204346,0.9291254281997681
1614100060659,2021-02-23T17:09:07.100Z,0.067,-0.142617866396904,0.29502975940704346,0.9279047250747681
1614100060699,2021-02-23T17:09:07.114Z,0.107,-0.144082710146904,0.29454147815704346,0.9261957406997681
1614100060738,2021-02-23T17:09:07.129Z,0.146,-0.143594428896904,0.29454147815704346,0.9266840219497681
1614100060778,2021-02-23T17:09:07.143Z,0.186,-0.142862007021904,0.29478561878204346,0.9274164438247681
1614100060817,2021-02-23T17:09:07.145Z,0.225,-0.142373725771904,0.29405319690704346,0.9254633188247681
1614100060857,2021-02-23T17:09:07.159Z,0.265,-0.142617866396904,0.29478561878204346,0.9296137094497681
1614100060896,2021-02-23T17:09:07.189Z,0.304,-0.142617866396904,0.29356491565704346,0.9271723031997681
1614100060934,2021-02-23T17:09:07.219Z,0.342,-0.143106147646904,0.29551804065704346,0.9274164438247681
1614100060974,2021-02-23T17:09:07.233Z,0.382,-0.141153022646904,0.29502975940704346,0.9257074594497681
1614100061013,2021-02-23T17:09:07.235Z,0.421,-0.142129585146904,0.29356491565704346,0.9279047250747681
1614100061053,2021-02-23T17:09:07.250Z,0.461,-0.141641303896904,0.29454147815704346,0.9257074594497681
1614100061093,2021-02-23T17:09:07.264Z,0.501,-0.140176460146904,0.29380905628204346,0.9259516000747681
1614100061132,2021-02-23T17:09:07.279Z,0.54,-0.142373725771904,0.29527390003204346,0.9296137094497681
1614100061172,2021-02-23T17:09:07.293Z,0.58,-0.141397163271904,0.29283249378204346,0.9235101938247681
1614100061211,2021-02-23T17:09:07.308Z,0.619,-0.143106147646904,0.29356491565704346,0.9281488656997681
1614100061249,2021-02-23T17:09:07.310Z,0.657,-0.142373725771904,0.29429733753204346,0.9252191781997681
1614100061289,2021-02-23T17:09:07.324Z,0.697,-0.143594428896904,0.29576218128204346,0.9274164438247681
1614100061328,2021-02-23T17:09:07.339Z,0.736,-0.143106147646904,0.29576218128204346,0.9252191781997681
1614100061368,2021-02-23T17:09:07.369Z,0.776,-0.140908882021904,0.29771530628204346,0.9288812875747681
1614100061408,2021-02-23T17:09:07.383Z,0.816,-0.141885444521904,0.29576218128204346,0.9266840219497681
1614100061447,2021-02-23T17:09:07.385Z,0.855,-0.142617866396904,0.29405319690704346,0.9293695688247681
1614100061487,2021-02-23T17:09:07.399Z,0.895,-0.142373725771904,0.29478561878204346,0.9288812875747681
1614100061525,2021-02-23T17:09:07.429Z,0.933,-0.141153022646904,0.29576218128204346,0.9254633188247681
1614100061564,2021-02-23T17:09:07.444Z,0.972,-0.143594428896904,0.29380905628204346,0.9261957406997681
1614100061604,2021-02-23T17:09:07.458Z,1.012,-0.143594428896904,0.29405319690704346,0.9259516000747681
1614100061643,2021-02-23T17:09:07.460Z,1.051,-0.141885444521904,0.29429733753204346,0.9288812875747681
1614100061683,2021-02-23T17:09:07.475Z,1.091,-0.143106147646904,0.29405319690704346,0.9296137094497681
1614100061722,2021-02-23T17:09:07.503Z,1.13,-0.141641303896904,0.29380905628204346,0.9242426156997681
1614100061762,2021-02-23T17:09:07.505Z,1.17,-0.141153022646904,0.29454147815704346,0.9271723031997681
1614100061802,2021-02-23T17:09:07.534Z,1.21,-0.143350288271904,0.29429733753204346,0.9286371469497681
1614100061840,2021-02-23T17:09:07.549Z,1.248,-0.141397163271904,0.29527390003204346,0.9264398813247681
