epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100060589,2021-02-23T17:09:07.086Z,0.01,-2.692073106765747,31.759145736694336,-56.11585235595703
1614100060629,2021-02-23T17:09:07.100Z,0.05,-3.754573106765747,30.321645736694336,-58.92835235595703
1614100060668,2021-02-23T17:09:07.115Z,0.089,-3.004573106765747,31.071645736694336,-56.55335235595703
1614100060709,2021-02-23T17:09:07.117Z,0.13,-5.192073345184326,32.13414764404297,-56.49085235595703
1614100060749,2021-02-23T17:09:07.131Z,0.17,-4.129573345184326,30.696645736694336,-58.86585235595703
1614100060770,2021-02-23T17:09:07.145Z,0.191,-3.754573106765747,32.13414764404297,-56.49085235595703
1614100060809,2021-02-23T17:09:07.160Z,0.23,-4.129573345184326,27.384145736694336,-58.05335235595703
1614100060849,2021-02-23T17:09:07.162Z,0.27,-3.004573106765747,27.384145736694336,-56.92835235595703
1614100060890,2021-02-23T17:09:07.177Z,0.311,-4.879573345184326,25.196645736694336,-56.49085235595703
1614100060929,2021-02-23T17:09:07.191Z,0.35,-3.004573106765747,25.196645736694336,-55.74085235595703
1614100060969,2021-02-23T17:09:07.205Z,0.39,-4.879573345184326,24.509145736694336,-55.74085235595703
1614100061010,2021-02-23T17:09:07.220Z,0.431,-4.504573345184326,23.759145736694336,-56.49085235595703
1614100061049,2021-02-23T17:09:07.235Z,0.47,-4.129573345184326,28.884145736694336,-57.30335235595703
1614100061089,2021-02-23T17:09:07.237Z,0.51,-3.754573106765747,30.696645736694336,-57.24085235595703
1614100061130,2021-02-23T17:09:07.251Z,0.551,-4.129573345184326,31.821645736694336,-56.49085235595703
1614100061169,2021-02-23T17:09:07.265Z,0.59,-3.379573106765747,29.634145736694336,-58.49085235595703
1614100061209,2021-02-23T17:09:07.280Z,0.63,-4.129573345184326,28.134145736694336,-55.67835235595703
1614100061250,2021-02-23T17:09:07.295Z,0.671,-3.379573106765747,29.634145736694336,-56.49085235595703
1614100061290,2021-02-23T17:09:07.297Z,0.711,-4.129573345184326,28.884145736694336,-58.05335235595703
1614100061329,2021-02-23T17:09:07.311Z,0.75,-4.129573345184326,30.321645736694336,-56.11585235595703
1614100061370,2021-02-23T17:09:07.326Z,0.791,-3.754573106765747,31.071645736694336,-55.67835235595703
1614100061410,2021-02-23T17:09:07.340Z,0.831,-3.754573106765747,31.071645736694336,-57.24085235595703
