epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060637,2021-02-23T17:09:07.083Z,0.076,-0.1111111119389534,0.06368564069271088,-0.039295393973588943
1614100060677,2021-02-23T17:09:07.098Z,0.116,0.01084010861814022,0.12466125190258026,-0.2222222238779068
1614100060716,2021-02-23T17:09:07.113Z,0.155,0.07181572169065475,-0.11924119293689728,-0.2222222238779068
1614100060756,2021-02-23T17:09:07.128Z,0.195,0.01084010861814022,-0.4850948750972748,-0.10027100145816803
1614100060795,2021-02-23T17:09:07.142Z,0.234,0.01084010861814022,-0.3021680414676666,-0.10027100145816803
1614100060833,2021-02-23T17:09:07.144Z,0.272,-0.050135500729084015,0.06368564069271088,-0.16124661266803741
1614100060873,2021-02-23T17:09:07.158Z,0.312,0.13279132544994354,0.12466125190258026,-0.16124661266803741
1614100060912,2021-02-23T17:09:07.173Z,0.351,0.19376693665981293,-0.18021680414676666,-0.10027100145816803
1614100060952,2021-02-23T17:09:07.188Z,0.391,0.01084010861814022,-0.3021680414676666,0.02168021723628044
1614100060991,2021-02-23T17:09:07.204Z,0.43,0.01084010861814022,-0.363143652677536,0.02168021723628044
1614100061031,2021-02-23T17:09:07.217Z,0.47,0.19376693665981293,-0.4850948750972748,0.02168021723628044
1614100061071,2021-02-23T17:09:07.234Z,0.51,-0.050135500729084015,-0.05826558545231819,0.08265583217144012
1614100061110,2021-02-23T17:09:07.248Z,0.549,-0.17208673059940338,0.24661247432231903,-0.16124661266803741
1614100061150,2021-02-23T17:09:07.262Z,0.589,0.13279132544994354,-0.3021680414676666,-0.2222222238779068
1614100061188,2021-02-23T17:09:07.277Z,0.627,0.13279132544994354,-0.4850948750972748,0.08265583217144012
1614100061227,2021-02-23T17:09:07.292Z,0.666,0.2547425627708435,-0.4241192638874054,0.02168021723628044
1614100061267,2021-02-23T17:09:07.294Z,0.706,0.01084010861814022,0.18563686311244965,-0.16124661266803741
1614100061306,2021-02-23T17:09:07.322Z,0.745,0.01084010861814022,0.5514905452728271,0.02168021723628044
1614100061346,2021-02-23T17:09:07.367Z,0.785,-0.17208673059940338,0.3685636818408966,0.08265583217144012
1614100061386,2021-02-23T17:09:07.382Z,0.825,0.07181572169065475,0.06368564069271088,-0.16124661266803741
1614100061425,2021-02-23T17:09:07.384Z,0.864,0.13279132544994354,-0.363143652677536,0.02168021723628044
1614100061465,2021-02-23T17:09:07.412Z,0.904,0.19376693665981293,-0.24119241535663605,0.1436314433813095
1614100061504,2021-02-23T17:09:07.414Z,0.943,-0.1111111119389534,-0.05826558545231819,-0.10027100145816803
1614100061544,2021-02-23T17:09:07.429Z,0.983,-0.1111111119389534,0.12466125190258026,-0.2222222238779068
1614100061583,2021-02-23T17:09:07.457Z,1.022,0.07181572169065475,-0.363143652677536,0.02168021723628044
1614100061621,2021-02-23T17:09:07.459Z,1.06,0.01084010861814022,-0.4850948750972748,-0.039295393973588943
1614100061661,2021-02-23T17:09:07.473Z,1.1,0.13279132544994354,-0.18021680414676666,-0.039295393973588943
1614100061700,2021-02-23T17:09:07.488Z,1.139,-0.1111111119389534,0.12466125190258026,-0.2222222238779068
1614100061740,2021-02-23T17:09:07.502Z,1.179,0.07181572169065475,0.002710027154535055,-0.10027100145816803
1614100061780,2021-02-23T17:09:07.517Z,1.219,0.13279132544994354,-0.24119241535663605,0.1436314433813095
1614100061819,2021-02-23T17:09:07.519Z,1.258,-0.050135500729084015,-0.363143652677536,-0.039295393973588943
1614100061859,2021-02-23T17:09:07.547Z,1.298,0.07181572169065475,-0.18021680414676666,-0.16124661266803741
1614100061898,2021-02-23T17:09:07.562Z,1.337,0.07181572169065475,-0.4850948750972748,-0.10027100145816803
1614100061938,2021-02-23T17:09:07.577Z,1.377,-0.050135500729084015,-0.11924119293689728,0.08265583217144012
1614100061977,2021-02-23T17:09:07.592Z,1.416,-0.29403793811798096,0.12466125190258026,-0.16124661266803741
1614100062015,2021-02-23T17:09:07.608Z,1.454,-0.17208673059940338,0.002710027154535055,-0.2831978499889374
1614100062055,2021-02-23T17:09:07.622Z,1.494,0.01084010861814022,-0.3021680414676666,0.08265583217144012
1614100062095,2021-02-23T17:09:07.638Z,1.534,0.07181572169065475,-0.3021680414676666,0.02168021723628044
1614100062134,2021-02-23T17:09:07.652Z,1.573,-0.17208673059940338,0.4905149042606354,-0.16124661266803741
1614100062174,2021-02-23T17:09:07.669Z,1.613,-0.23306234180927277,0.7953929901123047,-0.10027100145816803
1614100062213,2021-02-23T17:09:07.698Z,1.652,-0.1111111119389534,0.3075880706310272,0.08265583217144012
1614100062253,2021-02-23T17:09:07.712Z,1.692,-0.17208673059940338,0.002710027154535055,-0.10027100145816803
1614100062292,2021-02-23T17:09:07.727Z,1.731,-0.050135500729084015,-0.4850948750972748,0.02168021723628044
1614100062332,2021-02-23T17:09:07.742Z,1.771,0.01084010861814022,0.002710027154535055,0.2046070545911789
1614100062371,2021-02-23T17:09:07.758Z,1.81,-0.17208673059940338,0.12466125190258026,-0.10027100145816803
1614100062411,2021-02-23T17:09:07.772Z,1.85,-0.1111111119389534,-0.05826558545231819,-0.10027100145816803
1614100062449,2021-02-23T17:09:07.788Z,1.888,-0.050135500729084015,-0.18021680414676666,-0.039295393973588943
1614100062489,2021-02-23T17:09:07.803Z,1.928,0.01084010861814022,-0.4241192638874054,-0.039295393973588943
1614100062528,2021-02-23T17:09:07.817Z,1.967,-0.1111111119389534,-0.05826558545231819,-0.10027100145816803
1614100062568,2021-02-23T17:09:07.832Z,2.007,-0.050135500729084015,0.18563686311244965,-0.039295393973588943
1614100062607,2021-02-23T17:09:07.834Z,2.046,0.01084010861814022,0.18563686311244965,-0.039295393973588943
