epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100060647,2021-02-23T17:09:07.200Z,0,2.5978260040283203,3.5625,-102.01087188720703
1614100060688,2021-02-23T17:09:07.202Z,0.041,0.7228260636329651,3.5625,-103.57337188720703
1614100060727,2021-02-23T17:09:07.214Z,0.08,0.7228260636329651,3.5625,-102.01087188720703
1614100060767,2021-02-23T17:09:07.216Z,0.12,2.2228260040283203,2.8125,-102.01087188720703
1614100060806,2021-02-23T17:09:07.218Z,0.159,2.9728260040283203,3.1875,-102.82337188720703
1614100060846,2021-02-23T17:09:07.259Z,0.199,0.3478260934352875,2.8125,-101.63587188720703
1614100060885,2021-02-23T17:09:07.261Z,0.238,2.5978260040283203,-9.5625,-102.01087188720703
1614100060916,2021-02-23T17:09:07.263Z,0.269,1.0978261232376099,3.1875,-102.82337188720703
1614100060956,2021-02-23T17:09:07.275Z,0.309,2.5978260040283203,3.5625,-103.19837188720703
1614100060997,2021-02-23T17:09:07.277Z,0.35,1.0978261232376099,2.8125,-101.63587188720703
1614100061036,2021-02-23T17:09:07.304Z,0.389,2.5978260040283203,-6.9375,-101.63587188720703
1614100061076,2021-02-23T17:09:07.306Z,0.429,2.2228260040283203,3.5625,-102.38587188720703
1614100061115,2021-02-23T17:09:07.308Z,0.468,0.7228260636329651,2.8125,-103.19837188720703
1614100061155,2021-02-23T17:09:07.334Z,0.508,1.0978261232376099,-5.0625,-103.19837188720703
1614100061195,2021-02-23T17:09:07.337Z,0.548,1.0978261232376099,2.8125,-104.01087188720703
1614100061236,2021-02-23T17:09:07.350Z,0.589,2.2228260040283203,2.8125,-102.82337188720703
1614100061275,2021-02-23T17:09:07.379Z,0.628,0.7228260636329651,1.6875,-103.26087188720703
1614100061315,2021-02-23T17:09:07.423Z,0.668,2.5978260040283203,2.0625,-103.26087188720703
1614100061354,2021-02-23T17:09:07.426Z,0.707,2.2228260040283203,5,-101.63587188720703
1614100061394,2021-02-23T17:09:07.427Z,0.747,0.7228260636329651,2.8125,-103.63587188720703
1614100061435,2021-02-23T17:09:07.439Z,0.788,2.5978260040283203,2.8125,-101.63587188720703
1614100061473,2021-02-23T17:09:07.441Z,0.826,2.2228260040283203,3.1875,-101.26087188720703
1614100061514,2021-02-23T17:09:07.443Z,0.867,3.3478260040283203,2.4375,-102.44837188720703
1614100061553,2021-02-23T17:09:07.500Z,0.906,1.0978261232376099,4.25,-101.63587188720703
1614100061593,2021-02-23T17:09:07.502Z,0.946,1.4728261232376099,2.4375,-101.26087188720703
1614100061632,2021-02-23T17:09:07.514Z,0.985,2.5978260040283203,3.1875,-103.26087188720703
1614100061672,2021-02-23T17:09:07.516Z,1.025,1.4728261232376099,-0.5625,-102.82337188720703
