epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614100060579,2021-02-23T17:07:40.579Z,0,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060609,2021-02-23T17:07:40.609Z,0.03,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060623,2021-02-23T17:07:40.623Z,0.044,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060639,2021-02-23T17:07:40.639Z,0.06,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060669,2021-02-23T17:07:40.671Z,0.09,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060683,2021-02-23T17:07:40.684Z,0.104,0.6398872217653582,0.7651103217030503,0.04871480120853255,-0.05270111182963091
1614100060699,2021-02-23T17:07:40.699Z,0.12,0.6375107538494567,0.7687402456768324,0.035696825050705525,-0.036663470707504996
1614100060729,2021-02-23T17:07:40.729Z,0.15,0.634952850970357,0.7719085196452248,0.023215045823157705,-0.021287930645370157
1614100060743,2021-02-23T17:07:40.743Z,0.164,0.6322677982226012,0.7746395981002686,0.011287077749297086,-0.006597443571543596
1614100060759,2021-02-23T17:07:40.759Z,0.18,0.6294626255323361,0.7769954783994649,-0.0000831999568767993,0.007404234092165178
1614100060789,2021-02-23T17:07:40.789Z,0.21,0.6266067834308829,0.7789828756888032,-0.010919004699802497,0.020745931610100646
1614100060803,2021-02-23T17:07:40.803Z,0.224,0.6237070040051577,0.7806547276530089,-0.021221041129614707,0.03342808342235422
1614100060819,2021-02-23T17:07:40.819Z,0.24,0.620814455415279,0.7820238339918545,-0.03099974636587397,0.045465929456708104
1614100060849,2021-02-23T17:07:40.849Z,0.27,0.6179348236745037,0.7831313954911168,-0.04029261991782052,0.056905850900010345
1614100060863,2021-02-23T17:07:40.863Z,0.284,0.6150896218779248,0.7840061265418797,-0.04909432554290809,0.06774140390009901
1614100060879,2021-02-23T17:07:40.879Z,0.3,0.6122574392167526,0.7847027861691865,-0.05743110093492702,0.0780002188936851
1614100060908,2021-02-23T17:07:40.908Z,0.329,0.6094490027324123,0.7852508218830945,-0.06530529721764423,0.08768282588801558
1614100060923,2021-02-23T17:07:40.923Z,0.344,0.6067139492140946,0.7856382489930269,-0.07275043907829937,0.09684058633714698
1614100060938,2021-02-23T17:07:40.938Z,0.359,0.6040019182878513,0.7859312433043788,-0.07978906358045175,0.10548681830249534
1614100060968,2021-02-23T17:07:40.969Z,0.389,0.6013806221582864,0.7861052276859571,-0.08641736706599454,0.1136307923351023
1614100060983,2021-02-23T17:07:40.984Z,0.404,0.5988148432431843,0.7862048127517685,-0.09267038230953233,0.1213053014513489
1614100060998,2021-02-23T17:07:40.999Z,0.419,0.5963613443648137,0.7862040003393169,-0.09855907831568718,0.12853997385797905
1614100061028,2021-02-23T17:07:41.029Z,0.449,0.5940233362855937,0.7861148343576122,-0.10410317759949067,0.13535978562603235
1614100061043,2021-02-23T17:07:41.043Z,0.464,0.5917776545933069,0.785961120976839,-0.10934059989454596,0.14180605435444632
1614100061058,2021-02-23T17:07:41.058Z,0.479,0.5896104381493942,0.7857683888312814,-0.11427740781728717,0.14787915472213398
1614100061088,2021-02-23T17:07:41.088Z,0.509,0.5875576171985037,0.785522050200279,-0.11891457076757132,0.15359192680714415
1614100061103,2021-02-23T17:07:41.103Z,0.524,0.5855635767758423,0.7852717697186584,-0.12327719164650709,0.1589537016120063
1614100061118,2021-02-23T17:07:41.118Z,0.539,0.5836322875590816,0.7850172713475638,-0.12738641669118025,0.1639937116085858
1614100061148,2021-02-23T17:07:41.148Z,0.569,0.5817822020187604,0.7847511177631853,-0.13124893335579724,0.16872720609492492
1614100061163,2021-02-23T17:07:41.163Z,0.584,0.5800278865905023,0.7844583001500713,-0.13489100164231962,0.17319712404929644
1614100061178,2021-02-23T17:07:41.178Z,0.599,0.5783327120084385,0.7841721767943718,-0.1383250734594394,0.17740193182426675
1614100061208,2021-02-23T17:07:41.208Z,0.629,0.5767350794018602,0.7838648614249706,-0.14155694694316187,0.18136746671515366
1614100061223,2021-02-23T17:07:41.223Z,0.644,0.5752115419984936,0.7835575247934619,-0.14459773943229073,0.18509668025745393
1614100061238,2021-02-23T17:07:41.238Z,0.659,0.5737841557078049,0.783241214160846,-0.14744087896143113,0.18858984678292215
1614100061268,2021-02-23T17:07:41.269Z,0.689,0.572438243893915,0.7829191166098546,-0.1501143271288586,0.1918796564650501
1614100061283,2021-02-23T17:07:41.284Z,0.704,0.5711334011144346,0.7826188606243014,-0.15263998820098834,0.19497536031145232
1614100061298,2021-02-23T17:07:41.299Z,0.719,0.5699322440741478,0.7823030536369563,-0.15499560450179545,0.19787756825881572
1614100061328,2021-02-23T17:07:41.329Z,0.749,0.5687912520980435,0.7820008732633966,-0.15720370422868965,0.20059446933752567
1614100061343,2021-02-23T17:07:41.344Z,0.764,0.5676812689880247,0.7817164842482041,-0.15930609107528731,0.20317205625057186
1614100061358,2021-02-23T17:07:41.358Z,0.779,0.5666199142851235,0.7814400382041066,-0.16129764613554426,0.20561227779054603
1614100061388,2021-02-23T17:07:41.388Z,0.809,0.5656355913487525,0.7811567960102255,-0.1631656706833403,0.2079120048410907
1614100061403,2021-02-23T17:07:41.403Z,0.824,0.5647043995885327,0.7808978332433674,-0.1648987771269124,0.21003787378284292
1614100061418,2021-02-23T17:07:41.419Z,0.839,0.5638806715955312,0.7806692193564653,-0.1664157924374339,0.2118960645641174
1614100061433,2021-02-23T17:07:41.433Z,0.854,0.5631782835636842,0.7804518950877667,-0.16773297156468478,0.21351981319366348
1614100061463,2021-02-23T17:07:41.463Z,0.884,0.562532767313746,0.7802605004711465,-0.16892142164801338,0.21497904644701812
1614100061478,2021-02-23T17:07:41.478Z,0.899,0.5619312771693886,0.7800779348248034,-0.17002757184717399,0.21633834646221134
1614100061493,2021-02-23T17:07:41.493Z,0.914,0.5613998312359474,0.7799117910742419,-0.17100615063930197,0.21754246499280636
1614100061523,2021-02-23T17:07:41.523Z,0.944,0.560907676069657,0.7797642925943845,-0.17189773530682598,0.21863530254124128
1614100061538,2021-02-23T17:07:41.538Z,0.959,0.5604644810920375,0.7796332708564524,-0.17269391561059716,0.219609516913504
1614100061553,2021-02-23T17:07:41.553Z,0.974,0.5600277909167645,0.779509319972187,-0.1734671042111305,0.2205521644282643
1614100061583,2021-02-23T17:07:41.583Z,1.004,0.5596307835473701,0.7793830616623457,-0.17418697515902157,0.22143695939236324
1614100061598,2021-02-23T17:07:41.598Z,1.019,0.5592522734792386,0.7792639356719586,-0.17486863838325675,0.22227364324034982
1614100061613,2021-02-23T17:07:41.614Z,1.034,0.5589322501534086,0.7791542816739973,-0.1754559339461651,0.22299901419200013
1614100061643,2021-02-23T17:07:41.644Z,1.064,0.5586070498393121,0.7790596187534503,-0.17602627871485496,0.22369403992808776
1614100061658,2021-02-23T17:07:41.659Z,1.079,0.5582927523355974,0.7789709301691965,-0.17657166320435272,0.22435672576084872
1614100061673,2021-02-23T17:07:41.673Z,1.094,0.5580127043010618,0.7788772711313382,-0.17707725279166728,0.22497925437109087
1614100061703,2021-02-23T17:07:41.703Z,1.124,0.5577319394592526,0.7787978088663217,-0.17756192411280855,0.22556777189437752
1614100061718,2021-02-23T17:07:41.718Z,1.139,0.5574644648439064,0.7787222785328118,-0.1780221449249948,0.226126290530905
1614100061733,2021-02-23T17:07:41.733Z,1.154,0.5572279027209688,0.7786492724594081,-0.17843698843528347,0.22663321929004931
1614100061763,2021-02-23T17:07:41.763Z,1.184,0.5570291676480222,0.7785718856770013,-0.17880759334725477,0.22709506772290905
1614100061778,2021-02-23T17:07:41.778Z,1.199,0.5568288248757988,0.7785009339937808,-0.1791703639087603,0.2275432623811351
1614100061793,2021-02-23T17:07:41.793Z,1.214,0.5566155150379624,0.7784412554426794,-0.17953331958383817,0.22798282260524974
1614100061823,2021-02-23T17:07:41.823Z,1.244,0.5564193353586647,0.7783873967451158,-0.17986501733168728,0.22838379839133816
1614100061838,2021-02-23T17:07:41.838Z,1.259,0.5562329017094545,0.7783359690158826,-0.1801800100025092,0.2287646003810088
1614100061853,2021-02-23T17:07:41.853Z,1.274,0.5560624920345117,0.7782836636532628,-0.18047488058545677,0.22912411771895255
1614100061883,2021-02-23T17:07:41.883Z,1.304,0.5558976629150787,0.7782300780755791,-0.1807638005131197,0.2294780651131706
1614100061898,2021-02-23T17:07:41.898Z,1.319,0.5557338426218916,0.7781863887146057,-0.18103713106224384,0.2298073057167232
1614100061913,2021-02-23T17:07:41.913Z,1.334,0.5555740515199258,0.7781413777998352,-0.18130666399190196,0.23013335921946768
1614100061943,2021-02-23T17:07:41.944Z,1.364,0.5554202614607224,0.7780974218501004,-0.18156657416337293,0.23044807314383467
1614100061958,2021-02-23T17:07:41.959Z,1.379,0.5552905869656712,0.7780468339236619,-0.18180424192988356,0.23074381002528813
1614100061973,2021-02-23T17:07:41.974Z,1.394,0.5551695078968594,0.7780019286141362,-0.1820226407829374,0.23101423076652466
1614100062003,2021-02-23T17:07:42.003Z,1.424,0.5550511697529581,0.7779568094583907,-0.18223752467036902,0.23128096803500892
1614100062018,2021-02-23T17:07:42.018Z,1.439,0.5549498181090522,0.7779095040711285,-0.18243338416197313,0.23152875242559073
1614100062033,2021-02-23T17:07:42.033Z,1.454,0.5548424235584798,0.7778653202100942,-0.18263246620378967,0.2317775030552404
1614100062063,2021-02-23T17:07:42.063Z,1.484,0.5547336718676609,0.7778295800685309,-0.1828213918051293,0.23200869889956846
1614100062078,2021-02-23T17:07:42.078Z,1.499,0.5546380541966452,0.7777942397745353,-0.18299275094062886,0.23222059020184352
1614100062093,2021-02-23T17:07:42.093Z,1.514,0.5545411851177949,0.7777620599649094,-0.1831611753896515,0.2324268399242514
1614100062123,2021-02-23T17:07:42.123Z,1.544,0.5544394603963915,0.7777284087632083,-0.1833376757728191,0.2326428670736054
1614100062138,2021-02-23T17:07:42.138Z,1.559,0.5543491860561096,0.7776961424594063,-0.18349746281426968,0.23283979699229512
1614100062153,2021-02-23T17:07:42.153Z,1.574,0.5542585145934319,0.7776662109486122,-0.18365442870680934,0.2330317878871602
1614100062183,2021-02-23T17:07:42.183Z,1.604,0.5541725091258536,0.7776383853730647,-0.1838024221784645,0.23321243818642676
1614100062198,2021-02-23T17:07:42.198Z,1.619,0.5540891790176302,0.7776088568819527,-0.1839491819301866,0.23339311442612617
1614100062213,2021-02-23T17:07:42.213Z,1.634,0.5540105207710463,0.7775804594721892,-0.18408832628588767,0.2335646806502942
1614100062243,2021-02-23T17:07:42.243Z,1.664,0.5539323751522266,0.7775522840101049,-0.18422640873719234,0.23373489194529554
1614100062258,2021-02-23T17:07:42.258Z,1.679,0.5538517466268256,0.7775255051252701,-0.1843656506401293,0.23390519126806522
1614100062274,2021-02-23T17:07:42.274Z,1.695,0.5537793640480094,0.7774974256556376,-0.18449605159816257,0.23406703312967145
1614100062303,2021-02-23T17:07:42.303Z,1.724,0.5537123324761973,0.7774679063597709,-0.1846214975371815,0.2342247000029074
1614100062318,2021-02-23T17:07:42.318Z,1.739,0.5536393306818768,0.7774439310175865,-0.18474691858038744,0.2343779036536875
1614100062333,2021-02-23T17:07:42.333Z,1.754,0.5535672604075248,0.7774199370970858,-0.18487107522497664,0.23452977455758564
1614100062363,2021-02-23T17:07:42.363Z,1.784,0.5534939140457241,0.7774036091732417,-0.18498636284449785,0.2346660629923425
1614100062378,2021-02-23T17:07:42.378Z,1.799,0.5534260856448249,0.7773874951323686,-0.18509428326003,0.23479428537365304
1614100062393,2021-02-23T17:07:42.393Z,1.814,0.5533533852440958,0.7773696642210973,-0.18521066061186936,0.23493285718135037
1614100062423,2021-02-23T17:07:42.423Z,1.844,0.5532919773550871,0.7773489484514636,-0.1853165422740856,0.23506250082792546
