epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060594,2021-02-23T17:09:07.086Z,0.015,0.22308149933815002,-0.24390244483947754,0.3227245807647705
1614100060633,2021-02-23T17:09:07.101Z,0.054,-0.020820939913392067,-0.060975611209869385,0.017846520990133286
1614100060673,2021-02-23T17:09:07.115Z,0.094,-0.020820939913392067,0,0.017846520990133286
1614100060712,2021-02-23T17:09:07.130Z,0.133,0.04015466943383217,-0.060975611209869385,0.07882212847471237
1614100060752,2021-02-23T17:09:07.132Z,0.173,0.10113028436899185,0.060975611209869385,0.017846520990133286
1614100060793,2021-02-23T17:09:07.146Z,0.214,-0.0817965492606163,-0.060975611209869385,0.07882212847471237
1614100060833,2021-02-23T17:09:07.160Z,0.254,-0.020820939913392067,0,-0.0431290902197361
1614100060872,2021-02-23T17:09:07.175Z,0.293,0.04015466943383217,-0.060975611209869385,-0.0431290902197361
1614100060912,2021-02-23T17:09:07.190Z,0.333,-0.0817965492606163,0,0.017846520990133286
1614100060951,2021-02-23T17:09:07.192Z,0.372,-0.0817965492606163,0.060975611209869385,-0.0431290902197361
1614100060991,2021-02-23T17:09:07.206Z,0.412,-0.020820939913392067,0,-0.10410470515489578
1614100061032,2021-02-23T17:09:07.221Z,0.453,0.22308149933815002,-0.18292683362960815,0.017846520990133286
1614100061071,2021-02-23T17:09:07.235Z,0.492,-0.020820939913392067,-0.060975611209869385,0.07882212847471237
1614100061111,2021-02-23T17:09:07.250Z,0.532,0.10113028436899185,-0.18292683362960815,0.017846520990133286
1614100061150,2021-02-23T17:09:07.252Z,0.571,0.04015466943383217,0.060975611209869385,0.017846520990133286
1614100061190,2021-02-23T17:09:07.267Z,0.611,-0.020820939913392067,0.18292683362960815,-0.10410470515489578
1614100061231,2021-02-23T17:09:07.281Z,0.652,-0.0817965492606163,0,-0.10410470515489578
1614100061270,2021-02-23T17:09:07.295Z,0.691,0.04015466943383217,-0.12195122241973877,0.017846520990133286
1614100061310,2021-02-23T17:09:07.310Z,0.731,0.04015466943383217,-0.060975611209869385,0.017846520990133286
1614100061350,2021-02-23T17:09:07.325Z,0.771,-0.020820939913392067,-0.12195122241973877,0.017846520990133286
1614100061389,2021-02-23T17:09:07.327Z,0.81,0.04015466943383217,0,-0.0431290902197361
1614100061430,2021-02-23T17:09:07.341Z,0.851,-0.14277216792106628,0.060975611209869385,-0.10410470515489578
1614100061470,2021-02-23T17:09:07.355Z,0.891,-0.0817965492606163,0,-0.0431290902197361
1614100061509,2021-02-23T17:09:07.370Z,0.93,0.10113028436899185,0,0.07882212847471237
1614100061549,2021-02-23T17:09:07.385Z,0.97,-0.020820939913392067,0,-0.0431290902197361
1614100061588,2021-02-23T17:09:07.387Z,1.009,-0.020820939913392067,0,0.017846520990133286
1614100061628,2021-02-23T17:09:07.401Z,1.049,0.10113028436899185,-0.12195122241973877,0.017846520990133286
1614100061669,2021-02-23T17:09:07.416Z,1.09,-0.020820939913392067,-0.060975611209869385,-0.10410470515489578
1614100061708,2021-02-23T17:09:07.430Z,1.129,0.04015466943383217,0,-0.0431290902197361
1614100061748,2021-02-23T17:09:07.445Z,1.169,-0.020820939913392067,0,0.017846520990133286
1614100061788,2021-02-23T17:09:07.447Z,1.209,0.04015466943383217,0,-0.0431290902197361
1614100061827,2021-02-23T17:09:07.462Z,1.248,-0.0817965492606163,0,0.017846520990133286
1614100061868,2021-02-23T17:09:07.476Z,1.289,0.10113028436899185,0,0.017846520990133286
1614100061908,2021-02-23T17:09:07.490Z,1.329,0.04015466943383217,-0.12195122241973877,0.07882212847471237
