epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614100060584,2021-02-23T17:09:07.074Z,0.003,7.599184989929199,9.243206977844238,-42.66032791137695
1614100060625,2021-02-23T17:09:07.077Z,0.044,6.099184989929199,8.868206977844238,-46.34782791137695
1614100060664,2021-02-23T17:09:07.078Z,0.083,6.474184989929199,8.868206977844238,-43.47282791137695
1614100060704,2021-02-23T17:09:07.088Z,0.123,7.224184989929199,5.61820650100708,-42.66032791137695
1614100060743,2021-02-23T17:09:07.090Z,0.162,6.474184989929199,1.99320650100708,-45.53532791137695
1614100060764,2021-02-23T17:09:07.091Z,0.183,7.224184989929199,3.80570650100708,-43.47282791137695
1614100060803,2021-02-23T17:09:07.103Z,0.222,5.786684989929199,10.305706977844238,-45.16032791137695
1614100060843,2021-02-23T17:09:07.105Z,0.262,6.849184989929199,7.80570650100708,-43.47282791137695
1614100060884,2021-02-23T17:09:07.107Z,0.303,6.849184989929199,9.243206977844238,-42.72282791137695
1614100060923,2021-02-23T17:09:07.133Z,0.342,6.849184989929199,8.868206977844238,-45.16032791137695
1614100060963,2021-02-23T17:09:07.136Z,0.382,5.411684989929199,8.493206977844238,-43.47282791137695
1614100061003,2021-02-23T17:09:07.148Z,0.422,5.786684989929199,7.80570650100708,-44.34782791137695
1614100061044,2021-02-23T17:09:07.150Z,0.463,5.036684989929199,8.180706977844238,-44.72282791137695
1614100061083,2021-02-23T17:09:07.153Z,0.502,5.411684989929199,8.180706977844238,-43.91032791137695
1614100061123,2021-02-23T17:09:07.163Z,0.542,6.099184989929199,6.36820650100708,-43.91032791137695
1614100061162,2021-02-23T17:09:07.166Z,0.581,6.849184989929199,8.555706977844238,-45.53532791137695
1614100061203,2021-02-23T17:09:07.178Z,0.622,6.474184989929199,9.243206977844238,-43.91032791137695
1614100061243,2021-02-23T17:09:07.180Z,0.662,6.099184989929199,-10.319293022155762,-44.34782791137695
1614100061282,2021-02-23T17:09:07.182Z,0.701,6.099184989929199,8.180706977844238,-45.16032791137695
1614100061322,2021-02-23T17:09:07.222Z,0.741,6.474184989929199,8.555706977844238,-44.72282791137695
1614100061363,2021-02-23T17:09:07.225Z,0.782,7.224184989929199,-7.06929349899292,-43.09782791137695
1614100061402,2021-02-23T17:09:07.237Z,0.821,5.786684989929199,7.80570650100708,-45.16032791137695
1614100061442,2021-02-23T17:09:07.239Z,0.861,6.849184989929199,8.868206977844238,-45.16032791137695
1614100061482,2021-02-23T17:09:07.242Z,0.901,7.224184989929199,1.99320650100708,-44.72282791137695
1614100061521,2021-02-23T17:09:07.253Z,0.94,5.786684989929199,8.180706977844238,-44.72282791137695
1614100061562,2021-02-23T17:09:07.255Z,0.981,6.849184989929199,7.05570650100708,-43.91032791137695
1614100061602,2021-02-23T17:09:07.267Z,1.021,6.474184989929199,9.993206977844238,-44.34782791137695
1614100061641,2021-02-23T17:09:07.270Z,1.06,7.599184989929199,4.93070650100708,-45.53532791137695
1614100061681,2021-02-23T17:09:07.272Z,1.1,5.786684989929199,-2.31929349899292,-43.09782791137695
1614100061722,2021-02-23T17:09:07.298Z,1.141,5.786684989929199,5.99320650100708,-43.53532791137695
1614100061761,2021-02-23T17:09:07.300Z,1.18,6.849184989929199,8.180706977844238,-45.97282791137695
1614100061801,2021-02-23T17:09:07.302Z,1.22,6.099184989929199,8.868206977844238,-44.34782791137695
1614100061840,2021-02-23T17:09:07.343Z,1.259,6.474184989929199,9.243206977844238,-45.53532791137695
1614100061881,2021-02-23T17:09:07.345Z,1.3,6.474184989929199,8.180706977844238,-46.78532791137695
1614100061921,2021-02-23T17:09:07.357Z,1.34,7.224184989929199,8.180706977844238,-45.16032791137695
1614100061961,2021-02-23T17:09:07.360Z,1.38,6.474184989929199,6.74320650100708,-45.16032791137695
1614100062000,2021-02-23T17:09:07.362Z,1.419,5.411684989929199,7.05570650100708,-46.34782791137695
1614100062040,2021-02-23T17:09:07.374Z,1.459,6.474184989929199,9.618206977844238,-44.34782791137695
1614100062081,2021-02-23T17:09:07.375Z,1.5,6.099184989929199,9.243206977844238,-45.16032791137695
1614100062120,2021-02-23T17:09:07.388Z,1.539,5.786684989929199,8.868206977844238,-44.34782791137695
1614100062160,2021-02-23T17:09:07.390Z,1.579,6.099184989929199,9.243206977844238,-43.53532791137695
1614100062199,2021-02-23T17:09:07.392Z,1.618,6.099184989929199,8.868206977844238,-44.72282791137695
1614100062240,2021-02-23T17:09:07.433Z,1.659,6.849184989929199,8.868206977844238,-43.97282791137695
1614100062280,2021-02-23T17:09:07.437Z,1.699,6.099184989929199,8.868206977844238,-42.72282791137695
1614100062319,2021-02-23T17:09:07.448Z,1.738,6.474184989929199,8.868206977844238,-44.34782791137695
1614100062360,2021-02-23T17:09:07.450Z,1.779,7.599184989929199,7.80570650100708,-43.53532791137695
1614100062400,2021-02-23T17:09:07.452Z,1.819,6.474184989929199,9.618206977844238,-43.09782791137695
1614100062440,2021-02-23T17:09:07.463Z,1.859,6.474184989929199,8.180706977844238,-45.16032791137695
1614100062479,2021-02-23T17:09:07.465Z,1.898,6.849184989929199,8.868206977844238,-45.16032791137695
1614100062519,2021-02-23T17:09:07.477Z,1.938,6.099184989929199,7.80570650100708,-42.72282791137695
1614100062560,2021-02-23T17:09:07.479Z,1.979,7.224184989929199,6.36820650100708,-44.34782791137695
1614100062599,2021-02-23T17:09:07.482Z,2.018,6.474184989929199,1.30570650100708,-41.91032791137695
1614100062639,2021-02-23T17:09:07.493Z,2.058,5.786684989929199,8.180706977844238,-44.34782791137695
1614100062678,2021-02-23T17:09:07.495Z,2.097,6.474184989929199,8.180706977844238,-43.09782791137695
1614100062718,2021-02-23T17:09:07.522Z,2.137,7.224184989929199,7.43070650100708,-44.34782791137695
1614100062759,2021-02-23T17:09:07.525Z,2.178,5.411684989929199,7.43070650100708,-42.72282791137695
1614100062798,2021-02-23T17:09:07.527Z,2.217,6.099184989929199,8.555706977844238,-45.59782791137695
1614100062838,2021-02-23T17:09:07.553Z,2.257,7.599184989929199,8.180706977844238,-43.53532791137695
1614100062878,2021-02-23T17:09:07.555Z,2.297,6.474184989929199,8.180706977844238,-42.72282791137695
1614100062919,2021-02-23T17:09:07.567Z,2.338,5.411684989929199,7.43070650100708,-45.16032791137695
1614100062958,2021-02-23T17:09:07.570Z,2.377,6.849184989929199,7.05570650100708,-43.53532791137695
1614100062998,2021-02-23T17:09:07.572Z,2.417,7.599184989929199,2.36820650100708,-42.28532791137695
1614100063037,2021-02-23T17:09:07.599Z,2.456,6.099184989929199,7.80570650100708,-45.16032791137695
1614100063078,2021-02-23T17:09:07.601Z,2.497,6.474184989929199,8.868206977844238,-43.53532791137695
1614100063118,2021-02-23T17:09:07.613Z,2.537,6.849184989929199,-7.75679349899292,-44.34782791137695
1614100063157,2021-02-23T17:09:07.615Z,2.576,5.411684989929199,7.43070650100708,-45.16032791137695
1614100063197,2021-02-23T17:09:07.617Z,2.616,6.849184989929199,8.180706977844238,-43.09782791137695
