epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614100061029,2021-02-23T17:09:07.304Z,0.382,99695.72554347826
1614100061107,2021-02-23T17:09:07.308Z,0.46,99695.31148097826
1614100061184,2021-02-23T17:09:07.336Z,0.537,99694.24898097826
1614100061262,2021-02-23T17:09:07.350Z,0.615,99693.04585597826
1614100061340,2021-02-23T17:09:07.423Z,0.693,99692.65523097826
1614100061417,2021-02-23T17:09:07.439Z,0.77,99692.23335597826
1614100061495,2021-02-23T17:09:07.443Z,0.848,99691.84273097826
1614100061572,2021-02-23T17:09:07.502Z,0.925,99690.10054347826
1614100061650,2021-02-23T17:09:07.515Z,1.003,99690.37398097826
1614100061728,2021-02-23T17:09:07.530Z,1.081,99689.82710597826
1614100061805,2021-02-23T17:09:07.533Z,1.158,99689.28804347826
1614100061883,2021-02-23T17:09:07.591Z,1.236,99688.74898097826
1614100061961,2021-02-23T17:09:07.604Z,1.314,99688.23335597826
1614100062038,2021-02-23T17:09:07.648Z,1.391,99687.68648097826
1614100062116,2021-02-23T17:09:07.652Z,1.469,99687.27241847826
1614100062194,2021-02-23T17:09:07.666Z,1.547,99686.76460597826
1614100062271,2021-02-23T17:09:07.694Z,1.624,99686.21773097826
1614100062349,2021-02-23T17:09:07.698Z,1.702,99685.54585597826
1614100062426,2021-02-23T17:09:07.753Z,1.779,99685.67085597826
1614100062504,2021-02-23T17:09:07.758Z,1.857,99685.79585597826
1614100062582,2021-02-23T17:09:07.771Z,1.935,99685.13179347826
1614100062659,2021-02-23T17:09:07.814Z,2.012,99685.40523097826
1614100062737,2021-02-23T17:09:07.819Z,2.09,99684.74116847826
1614100062815,2021-02-23T17:09:07.832Z,2.168,99684.07710597826
1614100062892,2021-02-23T17:09:07.861Z,2.245,99684.20210597826
1614100062970,2021-02-23T17:09:07.905Z,2.323,99684.32710597826
1614100063048,2021-02-23T17:09:07.908Z,2.401,99683.65523097826
1614100063125,2021-02-23T17:09:07.923Z,2.478,99682.99116847826
1614100063203,2021-02-23T17:09:07.936Z,2.556,99683.13960597826
1614100063280,2021-02-23T17:09:07.980Z,2.633,99683.13960597826
1614100063358,2021-02-23T17:09:07.994Z,2.711,99683.26460597826
1614100063436,2021-02-23T17:09:08.053Z,2.789,99682.60054347826
1614100063513,2021-02-23T17:09:08.057Z,2.866,99682.60054347826
1614100063591,2021-02-23T17:09:08.071Z,2.944,99682.72554347826
1614100063669,2021-02-23T17:09:08.084Z,3.022,99682.06148097826
1614100063746,2021-02-23T17:09:08.088Z,3.099,99681.38960597826
1614100063824,2021-02-23T17:09:08.133Z,3.177,99682.18648097826
1614100063902,2021-02-23T17:09:08.146Z,3.255,99682.18648097826
1614100063979,2021-02-23T17:09:08.159Z,3.332,99682.18648097826
1614100064057,2021-02-23T17:09:08.204Z,3.41,99682.18648097826
1614100064134,2021-02-23T17:09:08.208Z,3.487,99682.33491847826
1614100064212,2021-02-23T17:09:08.221Z,3.565,99682.33491847826
1614100064290,2021-02-23T17:09:08.250Z,3.643,99681.67085597826
1614100064367,2021-02-23T17:09:08.308Z,3.72,99682.45991847826
1614100064445,2021-02-23T17:09:08.369Z,3.798,99682.45991847826
1614100064523,2021-02-23T17:09:08.383Z,3.876,99682.45991847826
1614100064600,2021-02-23T17:09:08.388Z,3.953,99682.45991847826
1614100064678,2021-02-23T17:09:08.416Z,4.031,99682.45991847826
1614100064756,2021-02-23T17:09:08.445Z,4.109,99682.57710597826
1614100064833,2021-02-23T17:09:08.458Z,4.186,99682.57710597826
1614100064911,2021-02-23T17:09:08.463Z,4.264,99682.57710597826
1614100064988,2021-02-23T17:09:08.477Z,4.341,99682.57710597826
1614100065066,2021-02-23T17:09:08.491Z,4.419,99682.57710597826
1614100065145,2021-02-23T17:09:08.534Z,4.498,99681.92085597826
1614100065223,2021-02-23T17:09:08.549Z,4.576,99681.92085597826
1614100065300,2021-02-23T17:09:08.553Z,4.653,99682.70210597826
1614100065378,2021-02-23T17:09:08.611Z,4.731,99682.70210597826
1614100065456,2021-02-23T17:09:08.624Z,4.809,99682.70210597826
1614100065533,2021-02-23T17:09:08.638Z,4.886,99682.70210597826
1614100065611,2021-02-23T17:09:08.643Z,4.964,99682.70210597826
1614100065689,2021-02-23T17:09:08.686Z,5.042,99682.70210597826
1614100065766,2021-02-23T17:09:08.700Z,5.119,99682.70210597826
1614100065844,2021-02-23T17:09:08.714Z,5.197,99682.03023097826
1614100065922,2021-02-23T17:09:08.718Z,5.275,99682.03023097826
1614100065999,2021-02-23T17:09:08.761Z,5.352,99682.03023097826
1614100066077,2021-02-23T17:09:08.774Z,5.43,99682.85835597826
1614100066154,2021-02-23T17:09:08.804Z,5.507,99682.85835597826
1614100066232,2021-02-23T17:09:08.808Z,5.585,99683.52241847826
1614100066310,2021-02-23T17:09:08.851Z,5.663,99683.52241847826
1614100066387,2021-02-23T17:09:08.866Z,5.74,99682.85835597826
1614100066465,2021-02-23T17:09:08.880Z,5.818,99682.85835597826
1614100066543,2021-02-23T17:09:08.924Z,5.896,99682.85835597826
1614100066620,2021-02-23T17:09:08.928Z,5.973,99683.63960597826
1614100066698,2021-02-23T17:09:08.942Z,6.051,99683.63960597826
1614100066776,2021-02-23T17:09:08.971Z,6.129,99683.63960597826
1614100066853,2021-02-23T17:09:08.999Z,6.206,99683.63960597826
1614100066931,2021-02-23T17:09:09.003Z,6.284,99682.98335597826
1614100067008,2021-02-23T17:09:09.016Z,6.361,99682.98335597826
1614100067086,2021-02-23T17:09:09.044Z,6.439,99682.98335597826
1614100067164,2021-02-23T17:09:09.088Z,6.517,99682.98335597826
1614100067241,2021-02-23T17:09:09.091Z,6.594,99682.98335597826
1614100067319,2021-02-23T17:09:09.106Z,6.672,99682.98335597826
1614100067397,2021-02-23T17:09:09.164Z,6.75,99683.63960597826
1614100067474,2021-02-23T17:09:09.168Z,6.827,99683.76460597826
1614100067552,2021-02-23T17:09:09.181Z,6.905,99683.76460597826
1614100067630,2021-02-23T17:09:09.241Z,6.983,99683.76460597826
1614100067707,2021-02-23T17:09:09.256Z,7.06,99683.10835597826
1614100067785,2021-02-23T17:09:09.270Z,7.138,99683.10835597826
1614100067862,2021-02-23T17:09:09.273Z,7.215,99683.10835597826
1614100067940,2021-02-23T17:09:09.330Z,7.293,99683.10835597826
1614100068018,2021-02-23T17:09:09.358Z,7.371,99682.43648097826
1614100068095,2021-02-23T17:09:09.406Z,7.448,99683.22554347826
1614100068173,2021-02-23T17:09:09.420Z,7.526,99683.22554347826
1614100068251,2021-02-23T17:09:09.434Z,7.604,99683.22554347826
1614100068328,2021-02-23T17:09:09.438Z,7.681,99683.22554347826
1614100068406,2021-02-23T17:09:09.452Z,7.759,99683.22554347826
1614100068484,2021-02-23T17:09:09.481Z,7.837,99683.22554347826
1614100068561,2021-02-23T17:09:09.495Z,7.914,99683.22554347826
1614100068639,2021-02-23T17:09:09.523Z,7.992,99683.22554347826
1614100068716,2021-02-23T17:09:09.527Z,8.069,99683.22554347826
1614100068794,2021-02-23T17:09:09.556Z,8.147,99683.22554347826
1614100068872,2021-02-23T17:09:09.568Z,8.225,99683.22554347826
1614100068949,2021-02-23T17:09:09.573Z,8.302,99683.22554347826
1614100069027,2021-02-23T17:09:09.587Z,8.38,99684.04585597826
1614100069105,2021-02-23T17:09:09.601Z,8.458,99683.37398097826
1614100069182,2021-02-23T17:09:09.644Z,8.535,99683.37398097826
1614100069260,2021-02-23T17:09:09.718Z,8.613,99683.37398097826
1614100069338,2021-02-23T17:09:09.721Z,8.691,99683.37398097826
1614100069415,2021-02-23T17:09:09.734Z,8.768,99683.37398097826
1614100069493,2021-02-23T17:09:09.749Z,8.846,99684.04585597826
1614100069570,2021-02-23T17:09:09.753Z,8.923,99683.37398097826
1614100069648,2021-02-23T17:09:09.798Z,9.001,99683.37398097826
1614100069726,2021-02-23T17:09:09.811Z,9.079,99683.37398097826
1614100069803,2021-02-23T17:09:09.825Z,9.156,99683.37398097826
1614100069881,2021-02-23T17:09:09.869Z,9.234,99683.37398097826
1614100069959,2021-02-23T17:09:09.873Z,9.312,99683.49898097826
1614100070036,2021-02-23T17:09:09.886Z,9.389,99683.49898097826
1614100070114,2021-02-23T17:09:09.900Z,9.467,99684.17085597826
1614100070192,2021-02-23T17:09:09.914Z,9.545,99684.17085597826
1614100070269,2021-02-23T17:09:09.958Z,9.622,99684.17085597826
1614100070347,2021-02-23T17:09:09.974Z,9.7,99683.49898097826
1614100070424,2021-02-23T17:09:09.978Z,9.777,99683.49898097826
1614100070502,2021-02-23T17:09:09.991Z,9.855,99683.49898097826
1614100070580,2021-02-23T17:09:10.048Z,9.933,99683.49898097826
1614100070657,2021-02-23T17:09:10.052Z,10.01,99683.49898097826
1614100070735,2021-02-23T17:09:10.081Z,10.088,99683.49898097826
1614100070813,2021-02-23T17:09:10.127Z,10.166,99683.49898097826
1614100070890,2021-02-23T17:09:10.141Z,10.243,99683.62398097826
1614100070968,2021-02-23T17:09:10.154Z,10.321,99683.62398097826
1614100071046,2021-02-23T17:09:10.198Z,10.399,99683.62398097826
1614100071123,2021-02-23T17:09:10.202Z,10.476,99683.62398097826
1614100071201,2021-02-23T17:09:10.216Z,10.554,99683.62398097826
1614100071278,2021-02-23T17:09:10.274Z,10.631,99683.62398097826
1614100071356,2021-02-23T17:09:10.278Z,10.709,99684.41304347826
1614100071434,2021-02-23T17:09:10.291Z,10.787,99684.41304347826
1614100071511,2021-02-23T17:09:10.320Z,10.864,99684.41304347826
1614100071589,2021-02-23T17:09:10.353Z,10.942,99684.41304347826
1614100071668,2021-02-23T17:09:10.366Z,11.021,99684.41304347826
1614100071744,2021-02-23T17:09:10.380Z,11.097,99683.74898097826
1614100071822,2021-02-23T17:09:10.424Z,11.175,99683.74898097826
1614100071900,2021-02-23T17:09:10.428Z,11.253,99683.74898097826
1614100071979,2021-02-23T17:09:10.441Z,11.332,99683.74898097826
1614100072056,2021-02-23T17:09:10.468Z,11.409,99683.74898097826
1614100072134,2021-02-23T17:09:10.472Z,11.487,99683.74898097826
1614100072212,2021-02-23T17:09:10.516Z,11.565,99683.74898097826
1614100072289,2021-02-23T17:09:10.531Z,11.642,99684.56929347826
1614100072367,2021-02-23T17:09:10.546Z,11.72,99684.56929347826
1614100072445,2021-02-23T17:09:10.590Z,11.798,99684.56929347826
1614100072522,2021-02-23T17:09:10.604Z,11.875,99683.90523097826
1614100072600,2021-02-23T17:09:10.634Z,11.953,99683.90523097826
1614100072677,2021-02-23T17:09:10.638Z,12.03,99683.90523097826
1614100072755,2021-02-23T17:09:10.666Z,12.108,99683.90523097826
1614100072833,2021-02-23T17:09:10.680Z,12.186,99683.90523097826
1614100072910,2021-02-23T17:09:10.683Z,12.263,99684.69429347826
1614100072988,2021-02-23T17:09:10.697Z,12.341,99684.69429347826
1614100073066,2021-02-23T17:09:10.711Z,12.419,99684.69429347826
1614100073143,2021-02-23T17:09:10.753Z,12.496,99684.69429347826
1614100073221,2021-02-23T17:09:10.769Z,12.574,99684.69429347826
1614100073299,2021-02-23T17:09:10.773Z,12.652,99684.69429347826
1614100073376,2021-02-23T17:09:10.832Z,12.729,99684.69429347826
1614100073454,2021-02-23T17:09:10.846Z,12.807,99684.69429347826
1614100073531,2021-02-23T17:09:10.904Z,12.884,99685.48335597826
1614100073609,2021-02-23T17:09:10.918Z,12.962,99684.69429347826
1614100073687,2021-02-23T17:09:10.922Z,13.04,99685.48335597826
1614100073764,2021-02-23T17:09:10.935Z,13.117,99685.48335597826
1614100073842,2021-02-23T17:09:10.949Z,13.195,99686.13960597826
1614100073920,2021-02-23T17:09:10.982Z,13.273,99686.13960597826
1614100073997,2021-02-23T17:09:11.069Z,13.35,99686.13960597826
1614100074075,2021-02-23T17:09:11.073Z,13.428,99686.13960597826
1614100074153,2021-02-23T17:09:11.087Z,13.506,99685.48335597826
1614100074230,2021-02-23T17:09:11.102Z,13.583,99685.48335597826
1614100074308,2021-02-23T17:09:11.146Z,13.661,99685.48335597826
1614100074385,2021-02-23T17:09:11.159Z,13.738,99685.48335597826
1614100074463,2021-02-23T17:09:11.218Z,13.816,99685.48335597826
1614100074541,2021-02-23T17:09:11.250Z,13.894,99685.48335597826
1614100074618,2021-02-23T17:09:11.264Z,13.971,99685.48335597826
1614100074696,2021-02-23T17:09:11.267Z,14.049,99686.29585597826
1614100074774,2021-02-23T17:09:11.310Z,14.127,99686.96773097826
1614100074851,2021-02-23T17:09:11.324Z,14.204,99686.29585597826
1614100074929,2021-02-23T17:09:11.383Z,14.282,99686.29585597826
1614100075007,2021-02-23T17:09:11.388Z,14.36,99686.29585597826
1614100075084,2021-02-23T17:09:11.402Z,14.437,99685.63179347826
1614100075162,2021-02-23T17:09:11.416Z,14.515,99685.63179347826
1614100075239,2021-02-23T17:09:11.429Z,14.592,99685.63179347826
1614100075317,2021-02-23T17:09:11.463Z,14.67,99686.42085597826
1614100075395,2021-02-23T17:09:11.476Z,14.748,99686.42085597826
1614100075472,2021-02-23T17:09:11.489Z,14.825,99686.42085597826
1614100075550,2021-02-23T17:09:11.538Z,14.903,99686.42085597826
1614100075628,2021-02-23T17:09:11.551Z,14.981,99685.63179347826
1614100075705,2021-02-23T17:09:11.564Z,15.058,99686.42085597826
1614100075783,2021-02-23T17:09:11.624Z,15.136,99686.42085597826
1614100075862,2021-02-23T17:09:11.654Z,15.215,99686.42085597826
1614100075940,2021-02-23T17:09:11.699Z,15.293,99686.42085597826
1614100076017,2021-02-23T17:09:11.714Z,15.37,99686.42085597826
1614100076095,2021-02-23T17:09:11.718Z,15.448,99686.42085597826
1614100076173,2021-02-23T17:09:11.791Z,15.526,99686.42085597826
1614100076250,2021-02-23T17:09:11.804Z,15.603,99686.42085597826
1614100076328,2021-02-23T17:09:11.866Z,15.681,99685.75679347826
1614100076405,2021-02-23T17:09:11.880Z,15.758,99686.54585597826
1614100076483,2021-02-23T17:09:11.938Z,15.836,99686.54585597826
1614100076561,2021-02-23T17:09:11.942Z,15.914,99686.54585597826
1614100076638,2021-02-23T17:09:11.956Z,15.991,99686.54585597826
1614100076716,2021-02-23T17:09:11.969Z,16.069,99686.54585597826
1614100076794,2021-02-23T17:09:12.016Z,16.147,99686.54585597826
1614100076871,2021-02-23T17:09:12.030Z,16.224,99686.54585597826
1614100076949,2021-02-23T17:09:12.044Z,16.302,99686.54585597826
1614100077027,2021-02-23T17:09:12.047Z,16.38,99686.54585597826
1614100077104,2021-02-23T17:09:12.135Z,16.457,99686.54585597826
1614100077182,2021-02-23T17:09:12.196Z,16.535,99686.54585597826
1614100077259,2021-02-23T17:09:12.253Z,16.612,99685.87398097826
1614100077337,2021-02-23T17:09:12.258Z,16.69,99685.87398097826
1614100077415,2021-02-23T17:09:12.272Z,16.768,99685.87398097826
1614100077492,2021-02-23T17:09:12.302Z,16.845,99685.87398097826
1614100077570,2021-02-23T17:09:12.330Z,16.923,99685.87398097826
1614100077648,2021-02-23T17:09:12.344Z,17.001,99686.67085597826
1614100077725,2021-02-23T17:09:12.348Z,17.078,99686.67085597826
