epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614100060663,2021-02-23T17:09:07.200Z,0.046,0.28455284237861633,0.40785908699035645,0.5582655668258667
1614100060702,2021-02-23T17:09:07.202Z,0.085,0.10162601619958878,0.34688347578048706,0.07046070694923401
1614100060742,2021-02-23T17:09:07.229Z,0.125,0.3455284535884857,0.2249322533607483,0.1314363181591034
1614100060781,2021-02-23T17:09:07.231Z,0.164,0.22357724606990814,0.2249322533607483,0.1314363181591034
1614100060821,2021-02-23T17:09:07.233Z,0.204,0.10162601619958878,0.2859078645706177,0.1314363181591034
1614100060862,2021-02-23T17:09:07.274Z,0.245,0.04065040871500969,0.2249322533607483,0.07046070694923401
1614100060901,2021-02-23T17:09:07.276Z,0.284,0.28455284237861633,0.1639566421508789,-0.05149051547050476
1614100060941,2021-02-23T17:09:07.278Z,0.324,0.16260163486003876,-0.07994580268859863,0.07046070694923401
1614100060981,2021-02-23T17:09:07.289Z,0.364,0.16260163486003876,0.34688347578048706,0.07046070694923401
1614100061020,2021-02-23T17:09:07.291Z,0.403,-0.14227642118930817,-0.0189701896160841,0.00948509480804205
1614100061060,2021-02-23T17:09:07.293Z,0.443,-0.26422765851020813,0.10298103094100952,-0.17344173789024353
1614100061099,2021-02-23T17:09:07.319Z,0.482,-0.14227642118930817,0.7127371430397034,0.1314363181591034
1614100061139,2021-02-23T17:09:07.321Z,0.522,0.4674796760082245,-0.14092141389846802,0.19241192936897278
1614100061178,2021-02-23T17:09:07.323Z,0.561,0.10162601619958878,0.1639566421508789,0.07046070694923401
1614100061218,2021-02-23T17:09:07.335Z,0.601,-0.08130081743001938,0.2859078645706177,0.00948509480804205
1614100061257,2021-02-23T17:09:07.338Z,0.64,0.04065040871500969,0.04200541973114014,0.07046070694923401
1614100061297,2021-02-23T17:09:07.394Z,0.68,0.28455284237861633,0.34688347578048706,-0.23441734910011292
1614100061338,2021-02-23T17:09:07.396Z,0.721,0.10162601619958878,0.04200541973114014,-0.23441734910011292
1614100061378,2021-02-23T17:09:07.398Z,0.761,-0.14227642118930817,-0.2628726363182068,0.07046070694923401
1614100061417,2021-02-23T17:09:07.409Z,0.8,0.10162601619958878,-0.14092141389846802,0.00948509480804205
1614100061457,2021-02-23T17:09:07.411Z,0.84,0.22357724606990814,0.04200541973114014,-0.11246612668037415
1614100061496,2021-02-23T17:09:07.413Z,0.879,0.10162601619958878,0.1639566421508789,-0.05149051547050476
1614100061536,2021-02-23T17:09:07.455Z,0.919,0.04065040871500969,0.04200541973114014,-0.05149051547050476
1614100061575,2021-02-23T17:09:07.457Z,0.958,0.22357724606990814,0.04200541973114014,0.07046070694923401
1614100061615,2021-02-23T17:09:07.498Z,0.998,0.22357724606990814,0.04200541973114014,0.1314363181591034
1614100061654,2021-02-23T17:09:07.500Z,1.037,0.28455284237861633,0.10298103094100952,0.07046070694923401
1614100061694,2021-02-23T17:09:07.503Z,1.077,0.04065040871500969,0.04200541973114014,0.00948509480804205
1614100061733,2021-02-23T17:09:07.514Z,1.116,-0.020325204357504845,0.04200541973114014,0.07046070694923401
1614100061775,2021-02-23T17:09:07.558Z,1.158,0.10162601619958878,-0.0189701896160841,-0.05149051547050476
1614100061814,2021-02-23T17:09:07.561Z,1.197,0.04065040871500969,-0.07994580268859863,0.1314363181591034
1614100061854,2021-02-23T17:09:07.563Z,1.237,-0.08130081743001938,0.1639566421508789,0.00948509480804205
