epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097239129,2021-02-23T16:22:10.310Z,69.01899999999999,0.5669034141898728,-0.08927222738879527,-0.11878219655319006,-0.810272656689653
1614097239169,2021-02-23T16:22:10.325Z,69.059,0.5666700446703374,-0.08929462542914614,-0.11883555966015602,-0.8104255919595851
1614097239208,2021-02-23T16:22:10.339Z,69.098,0.5666229941742701,-0.08928864168920153,-0.11883919816790588,-0.81045861456159
1614097239247,2021-02-23T16:22:10.341Z,69.137,0.5664291190254747,-0.08922058424930393,-0.11882478277023407,-0.8106037326991802
1614097239286,2021-02-23T16:22:10.355Z,69.176,0.566167423185886,-0.08899718518023829,-0.11871621293098243,-0.8108269918671763
1614097239326,2021-02-23T16:22:10.370Z,69.21600000000001,0.5658625181142227,-0.08874342084094163,-0.11882776979608428,-0.8110512788820243
1614097239365,2021-02-23T16:22:10.385Z,69.255,0.5656238412159966,-0.08818236382601101,-0.11895149292847775,-0.8112607985649278
1614097239405,2021-02-23T16:22:10.399Z,69.295,0.5654551776410108,-0.08749265550304887,-0.11889848029337358,-0.8114607992355046
1614097239444,2021-02-23T16:22:10.414Z,69.334,0.5652213766867479,-0.08684673100026513,-0.11895517716069905,-0.8116847334264529
1614097239484,2021-02-23T16:22:10.416Z,69.374,0.564945594143591,-0.08589640509862745,-0.11877552129788002,-0.8120041002293609
1614097239523,2021-02-23T16:22:10.431Z,69.413,0.5649783711859581,-0.08566710953728145,-0.11868546929321475,-0.8120186856312106
1614097239563,2021-02-23T16:22:10.445Z,69.453,0.5649310504975422,-0.08529033993761546,-0.11858971561333595,-0.8121052551534301
1614097239603,2021-02-23T16:22:10.460Z,69.493,0.5649727576591247,-0.0849908189810685,-0.11852075976063445,-0.8121177090162074
1614097239642,2021-02-23T16:22:10.475Z,69.532,0.5650189393556544,-0.0846705817766232,-0.11836082649456668,-0.8121423554417923
1614097239680,2021-02-23T16:22:10.504Z,69.57,0.5650563132833052,-0.08437225555019874,-0.11848892494909245,-0.8121287213099039
1614097239720,2021-02-23T16:22:10.506Z,69.61,0.5649743404373394,-0.08429199286807149,-0.11859372417506304,-0.8121787876890232
1614097239759,2021-02-23T16:22:10.521Z,69.649,0.5648932516814008,-0.08422082911862222,-0.11855837299419095,-0.8122477321238611
1614097239799,2021-02-23T16:22:10.536Z,69.689,0.5648304580852381,-0.0833576132075238,-0.1181812683320061,-0.8124353818950794
1614097239838,2021-02-23T16:22:10.550Z,69.72800000000001,0.5648519189815735,-0.08321243395934745,-0.11807992373378814,-0.8124500797393144
1614097239878,2021-02-23T16:22:10.565Z,69.768,0.5648738926519252,-0.08306392279830653,-0.11797625844047127,-0.8124650592942476
1614097239917,2021-02-23T16:22:10.579Z,69.807,0.5648738926519252,-0.08306392279830653,-0.11797625844047127,-0.8124650592942476
1614097239957,2021-02-23T16:22:10.581Z,69.847,0.5648738926519252,-0.08306392279830653,-0.11797625844047127,-0.8124650592942476
