epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097239066,2021-02-23T16:22:08.008Z,68.905,99619.69667119565
1614097239105,2021-02-23T16:22:08.022Z,68.944,99619.69667119565
1614097239145,2021-02-23T16:22:08.066Z,68.984,99619.02479619565
1614097239185,2021-02-23T16:22:08.081Z,69.024,99619.02479619565
1614097239224,2021-02-23T16:22:08.083Z,69.063,99619.02479619565
1614097239264,2021-02-23T16:22:08.097Z,69.10300000000001,99619.02479619565
1614097239302,2021-02-23T16:22:08.112Z,69.141,99619.02479619565
1614097239341,2021-02-23T16:22:08.126Z,69.18,99619.02479619565
1614097239381,2021-02-23T16:22:08.141Z,69.22,99619.02479619565
1614097239420,2021-02-23T16:22:08.143Z,69.259,99619.02479619565
1614097239460,2021-02-23T16:22:08.158Z,69.29899999999999,99619.02479619565
1614097239499,2021-02-23T16:22:08.172Z,69.33800000000001,99619.02479619565
1614097239539,2021-02-23T16:22:08.186Z,69.378,99619.02479619565
1614097239579,2021-02-23T16:22:08.201Z,69.418,99619.02479619565
1614097239617,2021-02-23T16:22:08.216Z,69.456,99619.02479619565
1614097239656,2021-02-23T16:22:08.218Z,69.495,99619.02479619565
1614097239696,2021-02-23T16:22:08.232Z,69.535,99619.02479619565
1614097239735,2021-02-23T16:22:08.246Z,69.574,99619.02479619565
1614097239775,2021-02-23T16:22:08.276Z,69.61399999999999,99619.02479619565
1614097239814,2021-02-23T16:22:08.291Z,69.653,99619.02479619565
1614097239854,2021-02-23T16:22:08.293Z,69.693,99619.02479619565
1614097239892,2021-02-23T16:22:08.307Z,69.73100000000001,99619.02479619565
1614097239932,2021-02-23T16:22:08.322Z,69.771,99619.02479619565
1614097239971,2021-02-23T16:22:08.336Z,69.81,99619.02479619565
1614097240011,2021-02-23T16:22:08.351Z,69.85,99619.02479619565
1614097240050,2021-02-23T16:22:08.353Z,69.889,99619.02479619565
1614097240090,2021-02-23T16:22:08.382Z,69.929,99619.02479619565
1614097240129,2021-02-23T16:22:08.397Z,69.968,99619.02479619565
1614097240169,2021-02-23T16:22:08.412Z,70.008,99619.84510869565
1614097240207,2021-02-23T16:22:08.413Z,70.046,99619.84510869565
1614097240247,2021-02-23T16:22:08.428Z,70.086,99619.02479619565
1614097240286,2021-02-23T16:22:08.442Z,70.125,99619.02479619565
1614097240326,2021-02-23T16:22:08.456Z,70.165,99619.02479619565
1614097240365,2021-02-23T16:22:08.471Z,70.204,99619.02479619565
1614097240405,2021-02-23T16:22:08.486Z,70.244,99619.84510869565
1614097240444,2021-02-23T16:22:08.488Z,70.283,99619.84510869565
1614097240484,2021-02-23T16:22:08.502Z,70.32300000000001,99619.84510869565
1614097240523,2021-02-23T16:22:08.516Z,70.362,99619.84510869565
1614097240561,2021-02-23T16:22:08.531Z,70.4,99619.02479619565
1614097240601,2021-02-23T16:22:08.546Z,70.44,99619.02479619565
1614097240641,2021-02-23T16:22:08.548Z,70.48,99619.84510869565
1614097240680,2021-02-23T16:22:08.562Z,70.51899999999999,99619.84510869565
1614097240720,2021-02-23T16:22:08.577Z,70.559,99619.84510869565
1614097240759,2021-02-23T16:22:08.606Z,70.598,99619.84510869565
1614097240799,2021-02-23T16:22:08.637Z,70.638,99619.84510869565
1614097240838,2021-02-23T16:22:08.652Z,70.67699999999999,99619.84510869565
1614097240876,2021-02-23T16:22:08.666Z,70.715,99619.84510869565
1614097240916,2021-02-23T16:22:08.681Z,70.755,99619.84510869565
1614097240956,2021-02-23T16:22:08.696Z,70.795,99619.84510869565
1614097240995,2021-02-23T16:22:08.698Z,70.834,99619.84510869565
1614097241035,2021-02-23T16:22:08.712Z,70.874,99619.84510869565
1614097241074,2021-02-23T16:22:08.726Z,70.913,99619.84510869565
1614097241114,2021-02-23T16:22:08.741Z,70.953,99619.84510869565
1614097241153,2021-02-23T16:22:08.756Z,70.992,99619.84510869565
1614097241191,2021-02-23T16:22:08.758Z,71.03,99619.84510869565
1614097241231,2021-02-23T16:22:08.772Z,71.07,99619.84510869565
1614097241270,2021-02-23T16:22:08.787Z,71.109,99619.18104619565
1614097241310,2021-02-23T16:22:08.801Z,71.149,99619.18104619565
1614097241350,2021-02-23T16:22:08.816Z,71.189,99619.18104619565
1614097241389,2021-02-23T16:22:08.831Z,71.22800000000001,99619.84510869565
1614097241429,2021-02-23T16:22:08.833Z,71.268,99619.84510869565
1614097241468,2021-02-23T16:22:08.847Z,71.307,99619.84510869565
1614097241506,2021-02-23T16:22:08.861Z,71.345,99619.84510869565
1614097241546,2021-02-23T16:22:08.876Z,71.385,99619.84510869565
1614097241585,2021-02-23T16:22:08.891Z,71.42399999999999,99619.84510869565
1614097241625,2021-02-23T16:22:08.893Z,71.464,99619.84510869565
1614097241664,2021-02-23T16:22:08.907Z,71.503,99619.84510869565
1614097241704,2021-02-23T16:22:08.922Z,71.543,99619.84510869565
