epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097239815,2021-02-23T16:22:06.644Z,69.683,0.4198974668979645,0.8313476443290709,-0.260723888874054
1614097239854,2021-02-23T16:22:06.658Z,69.722,0.3969482481479645,0.8337890505790709,-0.280987560749054
1614097239894,2021-02-23T16:22:06.673Z,69.762,0.4076904356479645,0.8264648318290709,-0.280255138874054
1614097239935,2021-02-23T16:22:06.687Z,69.803,0.4059814512729645,0.8315917849540709,-0.297100841999054
1614097239975,2021-02-23T16:22:06.689Z,69.843,0.4052490293979645,0.8218261599540709,-0.319073498249054
1614097240014,2021-02-23T16:22:06.704Z,69.882,0.4155029356479645,0.8010742068290709,-0.349102795124054
1614097240054,2021-02-23T16:22:06.718Z,69.922,0.4076904356479645,0.8010742068290709,-0.352764904499054
1614097240093,2021-02-23T16:22:06.734Z,69.961,0.4274658262729645,0.7849609255790709,-0.374981701374054
1614097240134,2021-02-23T16:22:06.747Z,70.002,0.4321044981479645,0.7717773318290709,-0.400128185749054
1614097240174,2021-02-23T16:22:06.762Z,70.042,0.4369873106479645,0.7683593630790709,-0.419171154499054
1614097240213,2021-02-23T16:22:06.764Z,70.081,0.4379638731479645,0.7556640505790709,-0.436016857624054
1614097240253,2021-02-23T16:22:06.779Z,70.12100000000001,0.4333252012729645,0.7490722537040709,-0.444073498249054
1614097240292,2021-02-23T16:22:06.793Z,70.16,0.4277099668979645,0.7385742068290709,-0.465557873249054
1614097240332,2021-02-23T16:22:06.808Z,70.2,0.4325927793979645,0.7373535037040709,-0.462139904499054
1614097240373,2021-02-23T16:22:06.823Z,70.241,0.4372314512729645,0.7300292849540709,-0.484600841999054
1614097240413,2021-02-23T16:22:06.824Z,70.281,0.4428466856479645,0.7234374880790709,-0.492901623249054
1614097240452,2021-02-23T16:22:06.839Z,70.32,0.4333252012729645,0.7219726443290709,-0.505352795124054
1614097240492,2021-02-23T16:22:06.854Z,70.36,0.4333252012729645,0.7241699099540709,-0.495587170124054
1614097240531,2021-02-23T16:22:06.868Z,70.399,0.4203857481479645,0.7087890505790709,-0.502423107624054
1614097240572,2021-02-23T16:22:06.882Z,70.44,0.4447998106479645,0.7041503787040709,-0.510968029499054
1614097240612,2021-02-23T16:22:06.884Z,70.48,0.4267334043979645,0.702197253704071,-0.518780529499054
1614097240651,2021-02-23T16:22:06.899Z,70.51899999999999,0.4382080137729645,0.691699206829071,-0.524151623249054
1614097240691,2021-02-23T16:22:06.914Z,70.559,0.4308837950229645,0.696337878704071,-0.525616466999054
1614097240730,2021-02-23T16:22:06.928Z,70.598,0.4223388731479645,0.694628894329071,-0.531231701374054
