epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097240975,2021-02-23T16:22:07.930Z,70.859,99626.85807291669
1614097241016,2021-02-23T16:22:07.932Z,70.9,99626.85807291669
1614097241055,2021-02-23T16:22:07.946Z,70.939,99626.85807291669
1614097241095,2021-02-23T16:22:07.962Z,70.979,99626.85807291669
1614097241136,2021-02-23T16:22:07.976Z,71.02,99626.85807291669
1614097241175,2021-02-23T16:22:07.991Z,71.059,99626.85807291669
1614097241216,2021-02-23T16:22:08.005Z,71.1,99626.85807291669
1614097241256,2021-02-23T16:22:08.021Z,71.14,99626.85807291669
1614097241295,2021-02-23T16:22:08.035Z,71.179,99626.85807291669
1614097241337,2021-02-23T16:22:08.037Z,71.221,99626.15494791669
1614097241376,2021-02-23T16:22:08.052Z,71.26,99626.15494791669
1614097241417,2021-02-23T16:22:08.080Z,71.301,99626.85807291669
1614097241457,2021-02-23T16:22:08.082Z,71.34100000000001,99626.85807291669
1614097241496,2021-02-23T16:22:08.097Z,71.38,99626.85807291669
1614097241537,2021-02-23T16:22:08.111Z,71.421,99626.85807291669
1614097241577,2021-02-23T16:22:08.126Z,71.461,99626.85807291669
1614097241618,2021-02-23T16:22:08.140Z,71.502,99626.85807291669
1614097241657,2021-02-23T16:22:08.141Z,71.541,99626.15494791669
1614097241698,2021-02-23T16:22:08.156Z,71.582,99626.15494791669
1614097241738,2021-02-23T16:22:08.171Z,71.622,99626.15494791669
1614097241777,2021-02-23T16:22:08.185Z,71.661,99626.15494791669
1614097241818,2021-02-23T16:22:08.187Z,71.702,99626.15494791669
1614097241858,2021-02-23T16:22:08.201Z,71.742,99626.15494791669
1614097241899,2021-02-23T16:22:08.216Z,71.783,99626.85807291669
1614097241939,2021-02-23T16:22:08.231Z,71.82300000000001,99626.85807291669
1614097241978,2021-02-23T16:22:08.245Z,71.862,99626.85807291669
1614097242019,2021-02-23T16:22:08.247Z,71.903,99626.85807291669
1614097242059,2021-02-23T16:22:08.262Z,71.943,99626.15494791669
1614097242100,2021-02-23T16:22:08.277Z,71.984,99626.15494791669
1614097242139,2021-02-23T16:22:08.291Z,72.023,99626.15494791669
1614097242180,2021-02-23T16:22:08.306Z,72.064,99626.15494791669
1614097242220,2021-02-23T16:22:08.321Z,72.104,99626.85807291669
1614097242259,2021-02-23T16:22:08.336Z,72.143,99626.85807291669
1614097242311,2021-02-23T16:22:08.350Z,72.195,99626.85807291669
1614097242350,2021-02-23T16:22:08.365Z,72.234,99626.85807291669
1614097242390,2021-02-23T16:22:08.367Z,72.274,99626.85807291669
