epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097239542,2021-02-23T16:21:54.898Z,69.428,-0.09852738678455353,0.9362571239471436,-0.1369684338569641
1614097239582,2021-02-23T16:21:54.910Z,69.468,-0.10170121490955353,0.9460227489471436,-0.1394098401069641
1614097239621,2021-02-23T16:21:54.912Z,69.507,-0.09999223053455353,0.9286887645721436,-0.1425836682319641
1614097239661,2021-02-23T16:21:54.923Z,69.547,-0.09730668365955353,0.9394309520721436,-0.1359918713569641
1614097239700,2021-02-23T16:21:54.925Z,69.586,-0.10463090240955353,0.9396750926971436,-0.1379449963569641
1614097239740,2021-02-23T16:21:54.928Z,69.626,-0.09071488678455353,0.9267356395721436,-0.1435602307319641
1614097239780,2021-02-23T16:21:54.939Z,69.666,-0.10170121490955353,0.9462668895721436,-0.1325739026069641
1614097239819,2021-02-23T16:21:54.941Z,69.705,-0.10487504303455353,0.9377219676971436,-0.1345270276069641
1614097239859,2021-02-23T16:21:54.943Z,69.745,-0.09779496490955353,0.9408957958221436,-0.1279352307319641
1614097239898,2021-02-23T16:21:54.955Z,69.78399999999999,-0.09437699615955353,0.9335715770721436,-0.1418512463569641
1614097239938,2021-02-23T16:21:54.957Z,69.824,-0.09779496490955353,0.9365012645721436,-0.1352594494819641
1614097239977,2021-02-23T16:21:54.968Z,69.863,-0.10341019928455353,0.9501731395721436,-0.1296442151069641
1614097240018,2021-02-23T16:21:54.971Z,69.904,-0.08900590240955353,0.9384543895721436,-0.1313531994819641
1614097240058,2021-02-23T16:21:54.973Z,69.944,-0.09340043365955353,0.9401633739471436,-0.12451726943254472
1614097240097,2021-02-23T16:21:54.984Z,69.983,-0.10218949615955353,0.9352805614471436,-0.1276910901069641
1614097240137,2021-02-23T16:21:54.986Z,70.023,-0.09364457428455353,0.9313743114471436,-0.1418512463569641
1614097240177,2021-02-23T16:21:54.998Z,70.063,-0.10560746490955353,0.9511497020721436,-0.1359918713569641
1614097240216,2021-02-23T16:21:55.000Z,70.102,-0.08876176178455353,0.9316184520721436,-0.1286676526069641
1614097240256,2021-02-23T16:21:55.002Z,70.142,-0.08509965240955353,0.9423606395721436,-0.1362360119819641
1614097240295,2021-02-23T16:21:55.014Z,70.181,-0.09340043365955353,0.9394309520721436,-0.1386774182319641
1614097240335,2021-02-23T16:21:55.017Z,70.221,-0.09755082428455353,0.9426047801971436,-0.1325739026069641
1614097240374,2021-02-23T16:21:55.018Z,70.26,-0.10023637115955353,0.9301536083221436,-0.1262262463569641
1614097240414,2021-02-23T16:21:55.029Z,70.3,-0.10267777740955353,0.9379661083221436,-0.1267145276069641
1614097240453,2021-02-23T16:21:55.032Z,70.339,-0.09681840240955353,0.9299094676971436,-0.1291559338569641
1614097240494,2021-02-23T16:21:55.044Z,70.38,-0.10560746490955353,0.9479758739471436,-0.1262262463569641
1614097240534,2021-02-23T16:21:55.046Z,70.42,-0.09364457428455353,0.9303977489471436,-0.1301324963569641
1614097240574,2021-02-23T16:21:55.048Z,70.46,-0.09095902740955353,0.9352805614471436,-0.1325739026069641
1614097240613,2021-02-23T16:21:55.059Z,70.499,-0.10023637115955353,0.9443137645721436,-0.1306207776069641
1614097240653,2021-02-23T16:21:55.061Z,70.539,-0.10194535553455353,0.9328391551971436,-0.1311090588569641
1614097240692,2021-02-23T16:21:55.063Z,70.578,-0.10389848053455353,0.9457786083221436,-0.11792547255754472
1614097240732,2021-02-23T16:21:55.074Z,70.618,-0.09510941803455353,0.9428489208221436,-0.1294000744819641
1614097240771,2021-02-23T16:21:55.076Z,70.657,-0.08851762115955353,0.9318625926971436,-0.1291559338569641
1614097240811,2021-02-23T16:21:55.088Z,70.697,-0.09071488678455353,0.9416282176971436,-0.1337946057319641
1614097240850,2021-02-23T16:21:55.090Z,70.736,-0.09633012115955353,0.9450461864471436,-0.1257379651069641
1614097240890,2021-02-23T16:21:55.093Z,70.77600000000001,-0.09242387115955353,0.9272239208221436,-0.1357477307319641
1614097240929,2021-02-23T16:21:55.103Z,70.815,-0.10853715240955353,0.9394309520721436,-0.12427312880754472
