epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097239129,2021-02-23T16:22:10.310Z,69.01899999999999,99608.1767578125
1614097239169,2021-02-23T16:22:10.325Z,69.059,99607.3720703125
1614097239208,2021-02-23T16:22:10.339Z,69.098,99607.3720703125
1614097239247,2021-02-23T16:22:10.341Z,69.137,99608.1767578125
1614097239286,2021-02-23T16:22:10.355Z,69.176,99608.1767578125
1614097239326,2021-02-23T16:22:10.370Z,69.21600000000001,99608.1767578125
1614097239365,2021-02-23T16:22:10.385Z,69.255,99608.1767578125
1614097239405,2021-02-23T16:22:10.399Z,69.295,99608.1767578125
1614097239444,2021-02-23T16:22:10.414Z,69.334,99608.1767578125
1614097239484,2021-02-23T16:22:10.416Z,69.374,99608.1767578125
1614097239523,2021-02-23T16:22:10.431Z,69.413,99607.5048828125
1614097239563,2021-02-23T16:22:10.445Z,69.453,99607.5048828125
1614097239603,2021-02-23T16:22:10.460Z,69.493,99607.5048828125
1614097239642,2021-02-23T16:22:10.475Z,69.532,99607.5048828125
1614097239680,2021-02-23T16:22:10.504Z,69.57,99607.5048828125
1614097239720,2021-02-23T16:22:10.506Z,69.61,99607.5048828125
1614097239759,2021-02-23T16:22:10.521Z,69.649,99607.5048828125
1614097239799,2021-02-23T16:22:10.536Z,69.689,99607.5048828125
1614097239838,2021-02-23T16:22:10.550Z,69.72800000000001,99608.1767578125
1614097239878,2021-02-23T16:22:10.565Z,69.768,99608.1767578125
1614097239917,2021-02-23T16:22:10.579Z,69.807,99608.1767578125
1614097239957,2021-02-23T16:22:10.581Z,69.847,99608.1767578125
1614097239997,2021-02-23T16:22:10.595Z,69.887,99607.5048828125
1614097240036,2021-02-23T16:22:10.610Z,69.926,99607.5048828125
1614097240076,2021-02-23T16:22:10.625Z,69.96600000000001,99608.1767578125
1614097240114,2021-02-23T16:22:10.656Z,70.00399999999999,99608.1767578125
1614097240153,2021-02-23T16:22:10.671Z,70.043,99607.5048828125
1614097240193,2021-02-23T16:22:10.685Z,70.083,99607.5048828125
1614097240232,2021-02-23T16:22:10.700Z,70.122,99608.1767578125
1614097240272,2021-02-23T16:22:10.701Z,70.16199999999999,99608.1767578125
1614097240312,2021-02-23T16:22:10.716Z,70.202,99608.1767578125
1614097240351,2021-02-23T16:22:10.730Z,70.241,99608.1767578125
1614097240391,2021-02-23T16:22:10.745Z,70.281,99608.1767578125
1614097240430,2021-02-23T16:22:10.759Z,70.32,99608.1767578125
1614097240470,2021-02-23T16:22:10.774Z,70.36,99608.1767578125
1614097240509,2021-02-23T16:22:10.776Z,70.399,99608.1767578125
1614097240547,2021-02-23T16:22:10.805Z,70.437,99608.1767578125
1614097240587,2021-02-23T16:22:10.820Z,70.477,99608.1767578125
1614097240626,2021-02-23T16:22:10.835Z,70.516,99607.5048828125
1614097240666,2021-02-23T16:22:10.849Z,70.556,99607.5048828125
1614097240706,2021-02-23T16:22:10.851Z,70.596,99607.5048828125
1614097240745,2021-02-23T16:22:10.866Z,70.635,99607.5048828125
1614097240785,2021-02-23T16:22:10.880Z,70.675,99607.5048828125
1614097240824,2021-02-23T16:22:10.895Z,70.714,99607.5048828125
1614097240864,2021-02-23T16:22:10.909Z,70.75399999999999,99607.5048828125
1614097240903,2021-02-23T16:22:10.911Z,70.793,99607.5048828125
1614097240943,2021-02-23T16:22:10.926Z,70.833,99607.5048828125
1614097240981,2021-02-23T16:22:10.940Z,70.87100000000001,99607.5048828125
1614097241021,2021-02-23T16:22:10.955Z,70.911,99606.8330078125
1614097241060,2021-02-23T16:22:10.969Z,70.95,99606.8330078125
1614097241100,2021-02-23T16:22:10.984Z,70.99,99606.8330078125
1614097241139,2021-02-23T16:22:10.986Z,71.029,99606.8330078125
1614097241179,2021-02-23T16:22:11.000Z,71.069,99606.8330078125
1614097241218,2021-02-23T16:22:11.030Z,71.108,99606.8330078125
1614097241258,2021-02-23T16:22:11.045Z,71.148,99606.8330078125
