epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097239815,2021-02-23T16:22:06.644Z,69.683,99612.38813920453
1614097239854,2021-02-23T16:22:06.658Z,69.722,99612.38813920453
1614097239894,2021-02-23T16:22:06.673Z,69.762,99612.38813920453
1614097239935,2021-02-23T16:22:06.687Z,69.803,99613.03657670453
1614097239975,2021-02-23T16:22:06.689Z,69.843,99613.03657670453
1614097240014,2021-02-23T16:22:06.704Z,69.882,99612.38813920453
1614097240054,2021-02-23T16:22:06.718Z,69.922,99612.38813920453
1614097240093,2021-02-23T16:22:06.734Z,69.961,99612.38813920453
1614097240134,2021-02-23T16:22:06.747Z,70.002,99612.38813920453
1614097240174,2021-02-23T16:22:06.762Z,70.042,99611.54438920453
1614097240213,2021-02-23T16:22:06.764Z,70.081,99611.54438920453
1614097240253,2021-02-23T16:22:06.779Z,70.12100000000001,99611.54438920453
1614097240292,2021-02-23T16:22:06.793Z,70.16,99611.54438920453
1614097240332,2021-02-23T16:22:06.808Z,70.2,99611.54438920453
1614097240373,2021-02-23T16:22:06.823Z,70.241,99611.54438920453
1614097240413,2021-02-23T16:22:06.824Z,70.281,99611.54438920453
1614097240452,2021-02-23T16:22:06.839Z,70.32,99611.54438920453
1614097240492,2021-02-23T16:22:06.854Z,70.36,99611.54438920453
1614097240531,2021-02-23T16:22:06.868Z,70.399,99611.54438920453
1614097240572,2021-02-23T16:22:06.882Z,70.44,99611.54438920453
1614097240612,2021-02-23T16:22:06.884Z,70.48,99611.54438920453
1614097240651,2021-02-23T16:22:06.899Z,70.51899999999999,99612.20063920453
1614097240691,2021-02-23T16:22:06.914Z,70.559,99612.20063920453
1614097240730,2021-02-23T16:22:06.928Z,70.598,99612.20063920453
1614097240770,2021-02-23T16:22:06.942Z,70.638,99612.20063920453
1614097240811,2021-02-23T16:22:06.957Z,70.679,99611.54438920453
1614097240851,2021-02-23T16:22:06.959Z,70.719,99611.54438920453
1614097240890,2021-02-23T16:22:06.974Z,70.758,99612.20063920453
1614097240930,2021-02-23T16:22:06.988Z,70.798,99612.20063920453
1614097240969,2021-02-23T16:22:07.003Z,70.837,99612.20063920453
1614097241010,2021-02-23T16:22:07.017Z,70.878,99612.20063920453
1614097241050,2021-02-23T16:22:07.019Z,70.918,99612.38813920453
1614097241089,2021-02-23T16:22:07.033Z,70.957,99612.38813920453
1614097241129,2021-02-23T16:22:07.049Z,70.997,99612.38813920453
1614097241168,2021-02-23T16:22:07.063Z,71.036,99612.38813920453
1614097241209,2021-02-23T16:22:07.077Z,71.077,99612.38813920453
1614097241249,2021-02-23T16:22:07.092Z,71.117,99612.38813920453
1614097241288,2021-02-23T16:22:07.094Z,71.156,99612.38813920453
1614097241328,2021-02-23T16:22:07.109Z,71.196,99613.03657670453
1614097241368,2021-02-23T16:22:07.123Z,71.236,99613.03657670453
1614097241407,2021-02-23T16:22:07.138Z,71.275,99613.03657670453
1614097241448,2021-02-23T16:22:07.153Z,71.316,99613.03657670453
