epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614097239129,2021-02-23T16:22:10.310Z,69.01899999999999,-8.099184989929201,-0.6290760636329651,-17.736413955688477
1614097239169,2021-02-23T16:22:10.325Z,69.059,-9.9741849899292,-1.75407612323761,-21.73641395568848
1614097239208,2021-02-23T16:22:10.339Z,69.098,-9.5991849899292,-1.00407612323761,-19.79891395568848
1614097239247,2021-02-23T16:22:10.341Z,69.137,-9.2241849899292,-1.75407612323761,-18.54891395568848
1614097239286,2021-02-23T16:22:10.355Z,69.176,-9.2241849899292,-1.37907612323761,-19.73641395568848
1614097239326,2021-02-23T16:22:10.370Z,69.21600000000001,-8.474184989929201,-1.37907612323761,-17.736413955688477
1614097239365,2021-02-23T16:22:10.385Z,69.255,-8.474184989929201,-1.00407612323761,-18.54891395568848
1614097239405,2021-02-23T16:22:10.399Z,69.295,-8.099184989929201,-1.37907612323761,-20.11141395568848
1614097239444,2021-02-23T16:22:10.414Z,69.334,-10.2866849899292,-1.75407612323761,-18.17391395568848
1614097239484,2021-02-23T16:22:10.416Z,69.374,-9.2241849899292,-16.81657600402832,-18.54891395568848
1614097239523,2021-02-23T16:22:10.431Z,69.413,-8.099184989929201,-0.6290760636329651,-20.54891395568848
1614097239563,2021-02-23T16:22:10.445Z,69.453,-8.474184989929201,-1.75407612323761,-18.17391395568848
1614097239603,2021-02-23T16:22:10.460Z,69.493,-8.474184989929201,-1.00407612323761,-19.79891395568848
1614097239642,2021-02-23T16:22:10.475Z,69.532,-7.724184989929199,-1.37907612323761,-20.17391395568848
1614097239680,2021-02-23T16:22:10.504Z,69.57,-7.724184989929199,-1.37907612323761,-19.36141395568848
1614097239720,2021-02-23T16:22:10.506Z,69.61,-7.724184989929199,-3.2540760040283203,-20.11141395568848
1614097239759,2021-02-23T16:22:10.521Z,69.649,-7.349184989929199,-1.75407612323761,-19.36141395568848
1614097239799,2021-02-23T16:22:10.536Z,69.689,-8.099184989929201,-1.37907612323761,-18.54891395568848
1614097239838,2021-02-23T16:22:10.550Z,69.72800000000001,-7.724184989929199,-2.1290760040283203,-20.92391395568848
1614097239878,2021-02-23T16:22:10.565Z,69.768,-8.8491849899292,-1.00407612323761,-18.17391395568848
1614097239917,2021-02-23T16:22:10.579Z,69.807,-8.474184989929201,-0.6290760636329651,-19.36141395568848
1614097239957,2021-02-23T16:22:10.581Z,69.847,-8.8491849899292,-5.06657600402832,-19.79891395568848
1614097239997,2021-02-23T16:22:10.595Z,69.887,-7.724184989929199,-9.50407600402832,-20.11141395568848
1614097240036,2021-02-23T16:22:10.610Z,69.926,-8.099184989929201,-3.2540760040283203,-19.79891395568848
1614097240076,2021-02-23T16:22:10.625Z,69.96600000000001,-8.474184989929201,-1.75407612323761,-20.54891395568848
1614097240114,2021-02-23T16:22:10.656Z,70.00399999999999,-8.474184989929201,-2.5040760040283203,-18.92391395568848
1614097240153,2021-02-23T16:22:10.671Z,70.043,-7.724184989929199,-6.19157600402832,-17.736413955688477
1614097240193,2021-02-23T16:22:10.685Z,70.083,-7.349184989929199,-2.1290760040283203,-19.36141395568848
1614097240232,2021-02-23T16:22:10.700Z,70.122,-8.099184989929201,-1.37907612323761,-19.36141395568848
