epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614097240816,2021-02-23T16:21:56.251Z,70.697,0.203738197684288,0.9338776469230652,-0.07886309921741486
1614097240857,2021-02-23T16:21:56.253Z,70.738,0.197146400809288,0.9338776469230652,-0.07202716171741486
1614097240896,2021-02-23T16:21:56.265Z,70.777,0.192996010184288,0.9392487406730652,-0.07642169296741486
1614097240937,2021-02-23T16:21:56.267Z,70.818,0.196169838309288,0.9448639750480652,-0.06519122421741486
1614097240977,2021-02-23T16:21:56.269Z,70.858,0.204714760184288,0.9326569437980652,-0.07886309921741486
1614097241018,2021-02-23T16:21:56.279Z,70.899,0.203005775809288,0.9338776469230652,-0.07251544296741486
1614097241057,2021-02-23T16:21:56.282Z,70.938,0.196902260184288,0.9326569437980652,-0.07520098984241486
1614097241098,2021-02-23T16:21:56.284Z,70.979,0.204714760184288,0.9394928812980652,-0.07422442734241486
1614097241138,2021-02-23T16:21:56.295Z,71.01899999999999,0.201785072684288,0.9433991312980652,-0.07471270859241486
1614097241179,2021-02-23T16:21:56.297Z,71.06,0.196169838309288,0.9319245219230652,-0.07275958359241486
1614097241218,2021-02-23T16:21:56.309Z,71.09899999999999,0.203982338309288,0.9419342875480652,-0.06763263046741486
1614097241259,2021-02-23T16:21:56.311Z,71.14,0.206912025809288,0.9228913187980652,-0.08057208359241486
1614097241299,2021-02-23T16:21:56.313Z,71.18,0.200076088309288,0.9426667094230652,-0.07813067734241486
1614097241340,2021-02-23T16:21:56.324Z,71.221,0.196658119559288,0.9377838969230652,-0.08203692734241486
1614097241380,2021-02-23T16:21:56.327Z,71.26100000000001,0.187136635184288,0.9363190531730652,-0.07520098984241486
1614097241421,2021-02-23T16:21:56.329Z,71.30199999999999,0.189089760184288,0.9419342875480652,-0.08765216171741486
1614097241462,2021-02-23T16:21:56.354Z,71.343,0.17663858830928802,0.9246003031730652,-0.07495684921741486
1614097241501,2021-02-23T16:21:56.357Z,71.382,0.197634682059288,0.9412018656730652,-0.09131427109241486
1614097241542,2021-02-23T16:21:56.359Z,71.423,0.213503822684288,0.9516999125480652,-0.09619708359241486
1614097241582,2021-02-23T16:21:56.370Z,71.46300000000001,0.188845619559288,0.9226471781730652,-0.10254473984241486
1614097241623,2021-02-23T16:21:56.372Z,71.50399999999999,0.195193275809288,0.9529206156730652,-0.09570880234241486
