epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562774284,2021-02-05T22:10:31.819Z,0.001,-0.22458718717098236,0.8929332494735718,-0.049887917935848236
1612562774324,2021-02-05T22:10:31.834Z,0.041,-0.22238992154598236,0.8997691869735718,-0.053550027310848236
1612562774365,2021-02-05T22:10:31.835Z,0.082,-0.22092507779598236,0.9068492650985718,-0.055503152310848236
1612562774404,2021-02-05T22:10:31.864Z,0.121,-0.21897195279598236,0.9068492650985718,-0.053550027310848236
1612562774454,2021-02-05T22:10:31.879Z,0.171,-0.21872781217098236,0.9026988744735718,-0.053794167935848236
1612562774495,2021-02-05T22:10:31.894Z,0.212,-0.22165749967098236,0.9088023900985718,-0.055014871060848236
1612562774535,2021-02-05T22:10:31.896Z,0.252,-0.22214578092098236,0.9048961400985718,-0.056235574185848236
1612562774576,2021-02-05T22:10:31.910Z,0.293,-0.21750710904598236,0.9056285619735718,-0.057944558560848236
1612562774615,2021-02-05T22:10:31.925Z,0.332,-0.21946023404598236,0.9053844213485718,-0.056479714810848236
1612562774655,2021-02-05T22:10:31.939Z,0.372,-0.22385476529598236,0.9061168432235718,-0.053794167935848236
1612562774696,2021-02-05T22:10:31.954Z,0.413,-0.21897195279598236,0.9017223119735718,-0.055991433560848236
1612562774735,2021-02-05T22:10:31.956Z,0.452,-0.22238992154598236,0.9063609838485718,-0.055503152310848236
1612562774776,2021-02-05T22:10:31.986Z,0.493,-0.22385476529598236,0.9046519994735718,-0.055503152310848236
1612562774816,2021-02-05T22:10:32.000Z,0.533,-0.21750710904598236,0.9024547338485718,-0.054770730435848236
1612562774857,2021-02-05T22:10:32.014Z,0.574,-0.21140359342098236,0.9044078588485718,-0.052817605435848236
1612562774896,2021-02-05T22:10:32.029Z,0.613,-0.21262429654598236,0.9068492650985718,-0.056967996060848236
1612562774936,2021-02-05T22:10:32.044Z,0.653,-0.21213601529598236,0.9100230932235718,-0.057212136685848236
1612562774977,2021-02-05T22:10:32.046Z,0.694,-0.20969460904598236,0.9046519994735718,-0.056967996060848236
1612562775017,2021-02-05T22:10:32.060Z,0.734,-0.20627664029598236,0.9100230932235718,-0.053550027310848236
1612562775058,2021-02-05T22:10:32.104Z,0.775,-0.20920632779598236,0.9022105932235718,-0.058432839810848236
1612562775097,2021-02-05T22:10:32.106Z,0.814,-0.21115945279598236,0.9070934057235718,-0.054770730435848236
1612562775137,2021-02-05T22:10:32.120Z,0.854,-0.20774148404598236,0.9075816869735718,-0.055503152310848236
1612562775178,2021-02-05T22:10:32.134Z,0.895,-0.20969460904598236,0.9073375463485718,-0.057700417935848236
1612562775217,2021-02-05T22:10:32.149Z,0.934,-0.21726296842098236,0.9095348119735718,-0.053794167935848236
1612562775258,2021-02-05T22:10:32.164Z,0.975,-0.21115945279598236,0.8985484838485718,-0.053794167935848236
1612562775298,2021-02-05T22:10:32.166Z,1.015,-0.21067117154598236,0.9034312963485718,-0.051352761685848236
1612562775337,2021-02-05T22:10:32.180Z,1.054,-0.20749734342098236,0.9031871557235718,-0.056479714810848236
1612562775378,2021-02-05T22:10:32.195Z,1.095,-0.20407937467098236,0.9136852025985718,-0.054526589810848236
1612562775418,2021-02-05T22:10:32.209Z,1.135,-0.20920632779598236,0.9070934057235718,-0.058676980435848236
1612562775459,2021-02-05T22:10:32.224Z,1.176,-0.20530007779598236,0.9068492650985718,-0.058432839810848236
1612562775498,2021-02-05T22:10:32.226Z,1.215,-0.20700906217098236,0.9056285619735718,-0.058676980435848236
1612562775540,2021-02-05T22:10:32.241Z,1.257,-0.20652078092098236,0.9083141088485718,-0.056723855435848236
1612562775579,2021-02-05T22:10:32.255Z,1.296,-0.20993874967098236,0.9102672338485718,-0.060385964810848236
1612562775619,2021-02-05T22:10:32.269Z,1.336,-0.20871804654598236,0.9053844213485718,-0.060141824185848236
1612562775660,2021-02-05T22:10:32.284Z,1.377,-0.20359109342098236,0.9061168432235718,-0.057456277310848236
1612562775699,2021-02-05T22:10:32.299Z,1.416,-0.20896218717098236,0.9073375463485718,-0.056479714810848236
1612562775740,2021-02-05T22:10:32.301Z,1.457,-0.21018289029598236,0.9063609838485718,-0.052329324185848236
1612562775780,2021-02-05T22:10:32.315Z,1.497,-0.21018289029598236,0.9007457494735718,-0.053550027310848236
1612562775819,2021-02-05T22:10:32.329Z,1.536,-0.21091531217098236,0.9058727025985718,-0.049643777310848236
1612562775860,2021-02-05T22:10:32.344Z,1.577,-0.20798562467098236,0.9075816869735718,-0.054282449185848236
1612562775900,2021-02-05T22:10:32.359Z,1.617,-0.20407937467098236,0.9102672338485718,-0.053550027310848236
1612562775941,2021-02-05T22:10:32.361Z,1.658,-0.20017312467098236,0.9102672338485718,-0.052329324185848236
1612562775980,2021-02-05T22:10:32.375Z,1.697,-0.20749734342098236,0.9058727025985718,-0.055014871060848236
1612562776021,2021-02-05T22:10:32.390Z,1.738,-0.20920632779598236,0.9097789525985718,-0.056235574185848236
1612562776061,2021-02-05T22:10:32.405Z,1.778,-0.21018289029598236,0.9053844213485718,-0.058676980435848236
1612562776101,2021-02-05T22:10:32.420Z,1.818,-0.20798562467098236,0.9097789525985718,-0.056723855435848236
1612562776142,2021-02-05T22:10:32.435Z,1.859,-0.20652078092098236,0.9083141088485718,-0.056967996060848236
1612562776181,2021-02-05T22:10:32.449Z,1.898,-0.20945046842098236,0.9066051244735718,-0.056479714810848236
1612562776222,2021-02-05T22:10:32.464Z,1.939,-0.21189187467098236,0.9068492650985718,-0.055747292935848236
1612562776262,2021-02-05T22:10:32.466Z,1.979,-0.21213601529598236,0.9051402807235718,-0.052329324185848236
1612562776301,2021-02-05T22:10:32.481Z,2.018,-0.20774148404598236,0.9051402807235718,-0.056723855435848236
1612562776342,2021-02-05T22:10:32.496Z,2.059,-0.20285867154598236,0.9083141088485718,-0.054282449185848236
1612562776382,2021-02-05T22:10:32.509Z,2.099,-0.20774148404598236,0.9088023900985718,-0.053305886685848236
1612562776423,2021-02-05T22:10:32.539Z,2.14,-0.20212624967098236,0.9073375463485718,-0.056723855435848236
1612562776462,2021-02-05T22:10:32.554Z,2.179,-0.20652078092098236,0.9090465307235718,-0.054282449185848236
1612562776503,2021-02-05T22:10:32.556Z,2.22,-0.20627664029598236,0.9063609838485718,-0.054282449185848236
1612562776543,2021-02-05T22:10:32.574Z,2.26,-0.20603249967098236,0.9095348119735718,-0.054526589810848236
1612562776582,2021-02-05T22:10:32.584Z,2.299,-0.20334695279598236,0.9080699682235718,-0.054038308560848236
1612562776623,2021-02-05T22:10:32.599Z,2.34,-0.20456765592098236,0.9109996557235718,-0.053061746060848236
