epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562774281,2021-02-05T22:10:31.826Z,-0.009,0.1029459610581398,0.9567754864692688,-0.0608317069709301
1612562774322,2021-02-05T22:10:31.828Z,0.032,0.1044108048081398,0.9665411114692688,-0.0662027969956398
1612562774362,2021-02-05T22:10:31.830Z,0.072,0.1022135391831398,0.9655645489692688,-0.0659586563706398
1612562774402,2021-02-05T22:10:31.841Z,0.112,0.1044108048081398,0.9640997052192688,-0.0666910782456398
1612562774443,2021-02-05T22:10:31.842Z,0.153,0.1041666641831398,0.9648321270942688,-0.0657145157456398
1612562774482,2021-02-05T22:10:31.845Z,0.192,0.1051432266831398,0.9672735333442688,-0.0666910782456398
1612562774523,2021-02-05T22:10:31.856Z,0.233,0.1056315079331398,0.9655645489692688,-0.0679117813706398
1612562774563,2021-02-05T22:10:31.858Z,0.273,0.1022135391831398,0.9660528302192688,-0.0637613907456398
1612562774612,2021-02-05T22:10:31.861Z,0.322,0.1044108048081398,0.9660528302192688,-0.0693766251206398
1612562774653,2021-02-05T22:10:31.872Z,0.363,0.1048990860581398,0.9667852520942688,-0.0674235001206398
1612562774693,2021-02-05T22:10:31.874Z,0.403,0.1024576798081398,0.9636114239692688,-0.0664469376206398
1612562774734,2021-02-05T22:10:31.876Z,0.444,0.1039225235581398,0.9665411114692688,-0.0679117813706398
1612562774774,2021-02-05T22:10:31.888Z,0.484,0.1051432266831398,0.9653204083442688,-0.0654703751206398
1612562774813,2021-02-05T22:10:31.890Z,0.523,0.1036783829331398,0.9650762677192688,-0.0647379532456398
1612562774854,2021-02-05T22:10:31.900Z,0.564,0.1036783829331398,0.9655645489692688,-0.0652262344956398
1612562774894,2021-02-05T22:10:31.903Z,0.604,0.1056315079331398,0.9645879864692688,-0.0671793594956398
1612562774933,2021-02-05T22:10:31.905Z,0.643,0.1029459610581398,0.9645879864692688,-0.0654703751206398
1612562774974,2021-02-05T22:10:31.916Z,0.684,0.1056315079331398,0.9653204083442688,-0.0701090469956398
1612562775014,2021-02-05T22:10:31.918Z,0.724,0.1014811173081398,0.9680059552192688,-0.0698649063706398
