epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562774372,2021-02-05T22:10:31.812Z,0.052,0.6662760376930237,-0.06381835788488388,0.6741698980331421
1612562774411,2021-02-05T22:10:31.813Z,0.091,0.6775065064430237,-0.06699218600988388,0.6768554449081421
1612562774451,2021-02-05T22:10:31.887Z,0.131,0.6777506470680237,-0.06723632663488388,0.6775878667831421
1612562774490,2021-02-05T22:10:31.901Z,0.17,0.6767740845680237,-0.06479492038488388,0.6770995855331421
1612562774530,2021-02-05T22:10:31.903Z,0.21,0.6750651001930237,-0.06552734225988388,0.6756347417831421
1612562774569,2021-02-05T22:10:31.993Z,0.249,0.6767740845680237,-0.06528320163488388,0.6758788824081421
1612562774607,2021-02-05T22:10:32.097Z,0.287,0.6772623658180237,-0.06503906100988388,0.6739257574081421
1612562774647,2021-02-05T22:10:32.111Z,0.327,0.6682291626930237,-0.06528320163488388,0.6756347417831421
1612562774687,2021-02-05T22:10:32.130Z,0.367,0.6753092408180237,-0.06503906100988388,0.6744140386581421
1612562774726,2021-02-05T22:10:32.130Z,0.406,0.6799479126930237,-0.06601562350988388,0.6749023199081421
1612562774766,2021-02-05T22:10:32.143Z,0.446,0.6704264283180237,-0.06503906100988388,0.6766113042831421
1612562774805,2021-02-05T22:10:32.172Z,0.485,0.6706705689430237,-0.06381835788488388,0.6763671636581421
1612562774845,2021-02-05T22:10:32.202Z,0.525,0.6836100220680237,-0.06821288913488388,0.6724609136581421
1612562774884,2021-02-05T22:10:32.246Z,0.564,0.6718912720680237,-0.06406249850988388,0.6756347417831421
1612562774924,2021-02-05T22:10:32.276Z,0.604,0.6694498658180237,-0.06503906100988388,0.6783202886581421
1612562774963,2021-02-05T22:10:32.278Z,0.643,0.6765299439430237,-0.06674804538488388,0.6744140386581421
1612562775002,2021-02-05T22:10:32.293Z,0.682,0.6777506470680237,-0.06748046725988388,0.6727050542831421
1612562775041,2021-02-05T22:10:32.411Z,0.721,0.6679850220680237,-0.06430663913488388,0.6763671636581421
1612562775081,2021-02-05T22:10:32.413Z,0.761,0.6782389283180237,-0.06381835788488388,0.6731933355331421
