epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562774328,2021-02-05T22:10:31.817Z,0.049,2.8821136951446533,0.3387534022331238,-0.8726287484169006
1612562774366,2021-02-05T22:10:31.819Z,0.087,-0.288617879152298,0.2777777910232544,-0.14092141389846802
1612562774407,2021-02-05T22:10:31.830Z,0.128,0.07723577320575714,0.15582656860351562,-0.14092141389846802
1612562774447,2021-02-05T22:10:31.832Z,0.168,0.565040647983551,0.216802179813385,-0.2018970251083374
1612562774486,2021-02-05T22:10:31.834Z,0.207,0.2601626217365265,0.39972901344299316,-0.2018970251083374
1612562774526,2021-02-05T22:10:31.845Z,0.247,0.1991869956254959,0.216802179813385,-0.0189701896160841
1612562774565,2021-02-05T22:10:31.847Z,0.286,0.3211382329463959,0.2777777910232544,-0.07994580268859863
1612562774605,2021-02-05T22:10:31.850Z,0.326,0.1991869956254959,0.2777777910232544,-0.07994580268859863
1612562774644,2021-02-05T22:10:31.861Z,0.365,-0.1666666716337204,0.15582656860351562,-0.07994580268859863
1612562774684,2021-02-05T22:10:31.863Z,0.405,0.13821138441562653,0.15582656860351562,0.10298103094100952
1612562774723,2021-02-05T22:10:31.865Z,0.444,0.38211384415626526,0.2777777910232544,-0.07994580268859863
1612562774763,2021-02-05T22:10:31.876Z,0.484,0.38211384415626526,0.09485094994306564,-0.2018970251083374
1612562774803,2021-02-05T22:10:31.878Z,0.524,0.6869918704032898,0.15582656860351562,-0.07994580268859863
1612562774842,2021-02-05T22:10:31.880Z,0.563,0.6869918704032898,0.3387534022331238,-0.2628726363182068
1612562774883,2021-02-05T22:10:31.891Z,0.604,0.44308945536613464,0.3387534022331238,-0.38482385873794556
1612562774923,2021-02-05T22:10:31.894Z,0.644,0.7479674816131592,0.09485094994306564,-0.32384824752807617
1612562774962,2021-02-05T22:10:31.905Z,0.683,0.7479674816131592,0.3387534022331238,-0.2018970251083374
1612562775002,2021-02-05T22:10:31.907Z,0.723,0.6260162591934204,0.03387533873319626,-0.14092141389846802
1612562775041,2021-02-05T22:10:31.909Z,0.762,0.9308943152427673,0.46070462465286255,0.1639566421508789
1612562775081,2021-02-05T22:10:31.921Z,0.802,-0.22764228284358978,0.15582656860351562,-0.2628726363182068
1612562775120,2021-02-05T22:10:31.923Z,0.841,-0.288617879152298,-0.08807588368654251,-0.2628726363182068
1612562775160,2021-02-05T22:10:31.925Z,0.881,0.5040650367736816,0.2777777910232544,0.1639566421508789
