epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774320,2021-02-05T22:06:14.320Z,0,0.6559538893450132,-0.4646275371732353,0.4855441524164271,0.3436460720097021
1612562774395,2021-02-05T22:06:14.395Z,0.075,0.6559538893450132,-0.4646275371732353,0.4855441524164271,0.3436460720097021
1612562774396,2021-02-05T22:06:14.396Z,0.076,0.6559538893450132,-0.4646275371732353,0.4855441524164271,0.3436460720097021
1612562774397,2021-02-05T22:06:14.397Z,0.077,0.6559790314805044,-0.4646142359807606,0.4855021322599762,0.34367543053429067
1612562774410,2021-02-05T22:06:14.410Z,0.09,0.6559790314805044,-0.4646142359807606,0.4855021322599762,0.34367543053429067
1612562774485,2021-02-05T22:06:14.485Z,0.165,0.6559790314805044,-0.4646142359807606,0.4855021322599762,0.34367543053429067
1612562774486,2021-02-05T22:06:14.486Z,0.166,0.6595376230149532,-0.4540189042024108,0.48433606554290465,0.3525557176802648
1612562774487,2021-02-05T22:06:14.487Z,0.167,0.6663667318014301,-0.43228786481415443,0.4816241324054039,0.3702982254446302
1612562774500,2021-02-05T22:06:14.500Z,0.18,0.6727255961679545,-0.40988866996095497,0.47845201374590407,0.3879629119395291
1612562774501,2021-02-05T22:06:14.501Z,0.181,0.6785422975280114,-0.38690309646887533,0.47484848977510047,0.4054691802918071
1612562774545,2021-02-05T22:06:14.545Z,0.225,0.6837941878980056,-0.36337697354254417,0.47084409935233174,0.4227156465060875
1612562774546,2021-02-05T22:06:14.546Z,0.226,0.6883940756269659,-0.33947822724502447,0.4664312954125348,0.4396703043509482
1612562774560,2021-02-05T22:06:14.560Z,0.24,0.6923247082356613,-0.3153258054141959,0.46160925329272995,0.4562598295717296
1612562774590,2021-02-05T22:06:14.591Z,0.27,0.6956191847439908,-0.2910629701878873,0.4563153481064299,0.4724114734889685
1612562774620,2021-02-05T22:06:14.620Z,0.3,0.6983623436080826,-0.26668691704933317,0.450608450655913,0.4879755624028995
1612562774621,2021-02-05T22:06:14.622Z,0.301,0.7005288501121925,-0.24231664331353533,0.44455660836827077,0.5029029692593295
1612562774650,2021-02-05T22:06:14.650Z,0.33,0.7021014648787174,-0.21794860681265166,0.4383414846534228,0.5171157323418197
1612562774665,2021-02-05T22:06:14.665Z,0.345,0.7030354163222982,-0.1938156110635138,0.43194337457784104,0.5306615055408829
1612562774695,2021-02-05T22:06:14.695Z,0.375,0.703305022343644,-0.17013659206392365,0.42534708424290235,0.5435949259449925
1612562774696,2021-02-05T22:06:14.696Z,0.376,0.7030443579340864,-0.14696799617820386,0.418522511525456,0.555848851957829
1612562774756,2021-02-05T22:06:14.756Z,0.436,0.7023052037970124,-0.12440405871770131,0.41149173873449474,0.5674201087796076
1612562774756,2021-02-05T22:06:14.756Z,0.436,0.7012020055687324,-0.10241093963003832,0.4043529285011446,0.5782096990219279
1612562774757,2021-02-05T22:06:14.757Z,0.437,0.6997326098878125,-0.08099309907145734,0.39722480872033245,0.5882404643506656
1612562774785,2021-02-05T22:06:14.785Z,0.465,0.6979028971674817,-0.060135783601734404,0.39023772773770354,0.5975196645349462
1612562774800,2021-02-05T22:06:14.800Z,0.48,0.6956954480403559,-0.03995514223862678,0.38339043920186405,0.6061544368502318
1612562774815,2021-02-05T22:06:14.816Z,0.495,0.6931838575225546,-0.020638595051368655,0.3765691907743784,0.6142196941030029
1612562774860,2021-02-05T22:06:14.860Z,0.54,0.6904657495907363,-0.00228528104227487,0.3697358888870752,0.6217292003770973
1612562774860,2021-02-05T22:06:14.860Z,0.54,0.6876101513467541,0.015259733441239657,0.3629902274423245,0.6286473694222906
1612562774875,2021-02-05T22:06:14.875Z,0.555,0.684658919920016,0.03206682800156059,0.35641216593998276,0.6349679124852259
1612562774920,2021-02-05T22:06:14.920Z,0.6,0.681600463409036,0.048148807143126575,0.35006087771639893,0.6407494694057151
1612562774921,2021-02-05T22:06:14.921Z,0.601,0.6784491466574462,0.06355947811659868,0.3439617961767059,0.6460319116825601
1612562774950,2021-02-05T22:06:14.950Z,0.63,0.6752073586843313,0.07818310899319927,0.33808143805547775,0.650909644642808
1612562774951,2021-02-05T22:06:14.951Z,0.631,0.6719293005015751,0.09202074585799905,0.3323748628811457,0.6554160113881421
1612562774995,2021-02-05T22:06:14.995Z,0.675,0.6687144235534946,0.10495404942821779,0.326720062670749,0.65959053047217
1612562774995,2021-02-05T22:06:14.996Z,0.675,0.6655722513200844,0.11728535728982242,0.3213388490494532,0.6633242550440063
1612562775040,2021-02-05T22:06:15.040Z,0.72,0.6624554017477318,0.12906059949055584,0.3163140616993338,0.6666645458742048
1612562775040,2021-02-05T22:06:15.041Z,0.72,0.6593633641726845,0.14027186437132827,0.3116308691271045,0.6696640646322279
1612562775055,2021-02-05T22:06:15.055Z,0.735,0.6562506052466475,0.15092413924495493,0.3071778475848904,0.6724572977220873
1612562775070,2021-02-05T22:06:15.070Z,0.75,0.6532437591008056,0.16085262550660895,0.30275810385389756,0.6750826279902868
1612562775100,2021-02-05T22:06:15.100Z,0.78,0.6503560344102948,0.17009107165824702,0.2983557494235071,0.6775617334488435
1612562775115,2021-02-05T22:06:15.115Z,0.795,0.6475983619877349,0.178773645540987,0.29415177288464595,0.6798022357418425
1612562775145,2021-02-05T22:06:15.145Z,0.825,0.6449482712177993,0.18698672389209411,0.2902534862359954,0.6817848680259225
1612562775175,2021-02-05T22:06:15.175Z,0.855,0.6423421188309322,0.19491236960035277,0.28674937160828573,0.6835060851483458
1612562775175,2021-02-05T22:06:15.176Z,0.855,0.6398090574670192,0.20239671108348192,0.283467610022336,0.6850737590902011
1612562775205,2021-02-05T22:06:15.205Z,0.885,0.637364148144804,0.20938779727688575,0.2802807514169887,0.6865612816029684
1612562775220,2021-02-05T22:06:15.220Z,0.9,0.6350163901149309,0.21594780532735058,0.2772331356022276,0.6879407810152406
1612562775235,2021-02-05T22:06:15.235Z,0.915,0.6328239617680563,0.22191675375533068,0.27420757623594083,0.689272800094192
1612562775250,2021-02-05T22:06:15.250Z,0.93,0.6307750713459243,0.22741446647164748,0.2712998741046499,0.6905083982970527
1612562775295,2021-02-05T22:06:15.295Z,0.975,0.6288126770620119,0.23263328898912447,0.2685299182243877,0.6916415639900569
1612562775296,2021-02-05T22:06:15.296Z,0.976,0.626931801842743,0.23761070606590615,0.2659733700446859,0.69264408943421
1612562775310,2021-02-05T22:06:15.310Z,0.99,0.6251326508116407,0.24230916783445514,0.2635501569792173,0.6935681299114133
1612562775325,2021-02-05T22:06:15.325Z,1.005,0.6233899077241313,0.24680513289144915,0.2612832862430945,0.6944085927291961
1612562775355,2021-02-05T22:06:15.355Z,1.035,0.6217951375622885,0.2510319189680647,0.2591964544741721,0.6951050140454492
1612562775372,2021-02-05T22:06:15.372Z,1.052,-0.6202569952126176,-0.2549869264096035,-0.25719555243790104,-0.6957825630584322
1612562775415,2021-02-05T22:06:15.415Z,1.095,-0.6187648857312327,-0.25871547651796245,-0.25533585248114865,-0.6964193570212015
1612562775416,2021-02-05T22:06:15.416Z,1.096,-0.6173456360192817,-0.26222797556218724,-0.2535630989952861,-0.6970126321297284
1612562775430,2021-02-05T22:06:15.430Z,1.11,-0.6159932600019424,-0.2655510974896601,-0.2519504220009285,-0.6975355927175116
1612562775445,2021-02-05T22:06:15.445Z,1.125,-0.6147285176418887,-0.2686323520044742,-0.2504347890148761,-0.6980171384037966
1612562775490,2021-02-05T22:06:15.490Z,1.17,-0.61355166034191,-0.2714729184037519,-0.2489792100647037,-0.6984741710475711
1612562775491,2021-02-05T22:06:15.491Z,1.171,-0.6124395208871014,-0.2741343956753798,-0.24757187585912374,-0.6989108188079984
1612562775505,2021-02-05T22:06:15.505Z,1.185,-0.6113719854052173,-0.2766846943914578,-0.2462586228236147,-0.6993043443567365
1612562775550,2021-02-05T22:06:15.550Z,1.23,-0.6103306751202715,-0.2791656577451617,-0.24505807239425778,-0.699649586362599
