epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774302,2021-02-05T22:10:31.827Z,0.012,3.1413042545318604,-9.336956977844238,-40.762229919433594
1612562774341,2021-02-05T22:10:31.829Z,0.051,2.7663042545318604,-10.461956977844238,-43.137229919433594
1612562774381,2021-02-05T22:10:31.831Z,0.091,2.0788042545318604,-8.961956977844238,-42.699729919433594
1612562774421,2021-02-05T22:10:31.842Z,0.131,3.5163042545318604,-8.211956977844238,-43.137229919433594
1612562774460,2021-02-05T22:10:31.844Z,0.17,2.0163042545318604,-10.086956977844238,-43.949729919433594
1612562774482,2021-02-05T22:10:31.845Z,0.192,2.7663042545318604,-9.711956977844238,-42.387229919433594
1612562774522,2021-02-05T22:10:31.856Z,0.232,3.1413042545318604,-8.211956977844238,-44.762229919433594
1612562774561,2021-02-05T22:10:31.857Z,0.271,1.64130437374115,-8.211956977844238,-42.012229919433594
1612562774601,2021-02-05T22:10:31.860Z,0.311,3.1413042545318604,-8.211956977844238,-41.574729919433594
1612562774640,2021-02-05T22:10:31.871Z,0.35,4.2663044929504395,-11.961956977844238,-43.574729919433594
1612562774681,2021-02-05T22:10:31.873Z,0.391,3.1413042545318604,-15.711956977844238,-41.574729919433594
1612562774721,2021-02-05T22:10:31.875Z,0.431,2.3913042545318604,-20.524456024169922,-42.387229919433594
1612562774760,2021-02-05T22:10:31.887Z,0.47,2.7663042545318604,-10.086956977844238,-43.574729919433594
1612562774800,2021-02-05T22:10:31.888Z,0.51,2.0163042545318604,-8.211956977844238,-42.387229919433594
1612562774839,2021-02-05T22:10:31.890Z,0.549,3.1413042545318604,-21.649456024169922,-42.824729919433594
1612562774879,2021-02-05T22:10:31.901Z,0.589,2.0163042545318604,-9.336956977844238,-44.762229919433594
1612562774920,2021-02-05T22:10:31.904Z,0.63,2.7663042545318604,-10.461956977844238,-42.012229919433594
1612562774960,2021-02-05T22:10:31.906Z,0.67,2.3913042545318604,-9.711956977844238,-42.387229919433594
1612562774999,2021-02-05T22:10:31.917Z,0.709,2.7663042545318604,-9.336956977844238,-43.199729919433594
1612562775039,2021-02-05T22:10:31.919Z,0.749,3.8913042545318604,-9.711956977844238,-41.574729919433594
1612562775078,2021-02-05T22:10:31.931Z,0.788,3.1413042545318604,-9.711956977844238,-43.949729919433594
1612562775118,2021-02-05T22:10:31.932Z,0.828,3.1413042545318604,-10.461956977844238,-43.574729919433594
1612562775159,2021-02-05T22:10:31.935Z,0.869,2.7663042545318604,-10.086956977844238,-42.449729919433594
1612562775198,2021-02-05T22:10:31.946Z,0.908,2.7663042545318604,-10.461956977844238,-44.012229919433594
1612562775238,2021-02-05T22:10:31.948Z,0.948,2.7663042545318604,-9.336956977844238,-42.824729919433594
1612562775277,2021-02-05T22:10:31.950Z,0.987,2.3913042545318604,-8.211956977844238,-43.199729919433594
1612562775317,2021-02-05T22:10:31.977Z,1.027,3.1413042545318604,-8.961956977844238,-43.574729919433594
1612562775357,2021-02-05T22:10:31.978Z,1.067,2.0163042545318604,-8.211956977844238,-42.449729919433594
1612562775398,2021-02-05T22:10:31.978Z,1.108,2.3913042545318604,-8.961956977844238,-42.012229919433594
1612562775437,2021-02-05T22:10:31.979Z,1.147,2.3913042545318604,-8.211956977844238,-44.012229919433594
1612562775477,2021-02-05T22:10:31.979Z,1.187,3.5163042545318604,-9.711956977844238,-42.074729919433594
1612562775516,2021-02-05T22:10:31.990Z,1.226,2.3913042545318604,-10.836956977844238,-42.012229919433594
1612562775556,2021-02-05T22:10:31.992Z,1.266,3.8913042545318604,-9.711956977844238,-42.824729919433594
1612562775597,2021-02-05T22:10:31.995Z,1.307,2.7663042545318604,-10.461956977844238,-42.012229919433594
1612562775636,2021-02-05T22:10:32.005Z,1.346,2.7663042545318604,-8.211956977844238,-41.637229919433594
1612562775676,2021-02-05T22:10:32.008Z,1.386,3.5163042545318604,-9.336956977844238,-43.199729919433594
1612562775715,2021-02-05T22:10:32.010Z,1.425,2.3913042545318604,-8.961956977844238,-43.199729919433594
1612562775755,2021-02-05T22:10:32.021Z,1.465,2.3913042545318604,-20.524456024169922,-41.637229919433594
1612562775795,2021-02-05T22:10:32.023Z,1.505,2.7663042545318604,-9.336956977844238,-42.387229919433594
1612562775836,2021-02-05T22:10:32.026Z,1.546,2.0163042545318604,-10.461956977844238,-42.074729919433594
1612562775875,2021-02-05T22:10:32.037Z,1.585,2.7663042545318604,-23.899456024169922,-41.637229919433594
1612562775915,2021-02-05T22:10:32.039Z,1.625,3.5163042545318604,-16.461956024169922,-42.449729919433594
1612562775954,2021-02-05T22:10:32.041Z,1.664,2.0163042545318604,-16.086956024169922,-42.449729919433594
1612562775994,2021-02-05T22:10:32.052Z,1.704,2.7663042545318604,-14.211956977844238,-42.387229919433594
