epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562774373,2021-02-05T22:10:31.813Z,0.083,-0.2520325183868408,-0.31707316637039185,0.05420054495334625
1612562774413,2021-02-05T22:10:31.815Z,0.123,-0.3739837408065796,0.10975609719753265,-0.0067750681191682816
1612562774452,2021-02-05T22:10:31.825Z,0.162,-0.2520325183868408,-0.0731707364320755,-0.0067750681191682816
1612562774492,2021-02-05T22:10:31.827Z,0.202,0.05284553021192551,-0.19512195885181427,-0.06775067746639252
1612562774531,2021-02-05T22:10:31.830Z,0.241,-0.13008131086826324,0.04878048971295357,-0.0067750681191682816
1612562774571,2021-02-05T22:10:31.840Z,0.281,-0.06910569220781326,0.17073170840740204,0.05420054495334625
1612562774612,2021-02-05T22:10:31.842Z,0.322,-0.06910569220781326,0.17073170840740204,0.05420054495334625
1612562774651,2021-02-05T22:10:31.845Z,0.361,-0.2520325183868408,0.17073170840740204,0.11517615616321564
1612562774691,2021-02-05T22:10:31.856Z,0.401,-0.3130081295967102,0.17073170840740204,0.17615176737308502
1612562774730,2021-02-05T22:10:31.858Z,0.44,-0.008130081929266453,0.17073170840740204,0.17615176737308502
1612562774770,2021-02-05T22:10:31.860Z,0.48,-0.13008131086826324,-0.0731707364320755,0.11517615616321564
1612562774810,2021-02-05T22:10:31.916Z,0.52,-0.13008131086826324,0.17073170840740204,0.17615176737308502
1612562774849,2021-02-05T22:10:31.918Z,0.559,0.4796748161315918,-0.19512195885181427,0.05420054495334625
1612562774889,2021-02-05T22:10:31.920Z,0.599,0.357723593711853,-0.31707316637039185,0.05420054495334625
1612562774928,2021-02-05T22:10:31.931Z,0.638,0.357723593711853,-0.13414634764194489,-0.0067750681191682816
1612562774968,2021-02-05T22:10:31.934Z,0.678,0.6626016497612,-0.25609755516052246,-0.1287262886762619
1612562775007,2021-02-05T22:10:31.936Z,0.717,0.8455284833908081,-0.5,-0.0067750681191682816
1612562775047,2021-02-05T22:10:31.947Z,0.757,0.8455284833908081,-0.5,0.17615176737308502
1612562775088,2021-02-05T22:10:31.949Z,0.798,-0.3130081295967102,-0.012195122428238392,-0.4945799708366394
1612562775127,2021-02-05T22:10:31.961Z,0.837,0.4796748161315918,-0.13414634764194489,-0.1897018998861313
1612562775167,2021-02-05T22:10:31.962Z,0.877,0.5406504273414612,-0.37804877758026123,-0.0067750681191682816
1612562775206,2021-02-05T22:10:31.965Z,0.916,0.7845528721809387,0.10975609719753265,0.17615176737308502
1612562775246,2021-02-05T22:10:31.975Z,0.956,1.3943089246749878,-0.5,-0.06775067746639252
1612562775286,2021-02-05T22:10:31.978Z,0.996,0.4186992049217224,-0.25609755516052246,-0.06775067746639252
1612562775325,2021-02-05T22:10:31.980Z,1.035,0.9065040946006775,-0.0731707364320755,0.05420054495334625
1612562775365,2021-02-05T22:10:31.991Z,1.075,0.9065040946006775,-0.4390243887901306,-0.06775067746639252
