epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774290,2021-02-05T22:06:14.290Z,0,-0.3497910537701571,0.9276169571268278,0.07767309795685672,0.1055456745059324
1612562774306,2021-02-05T22:06:14.306Z,0.016,-0.3497910537701571,0.9276169571268278,0.07767309795685672,0.1055456745059324
1612562774320,2021-02-05T22:06:14.320Z,0.03,-0.34971989359889893,0.9276457722757467,0.07767843663151215,0.10552429901492949
1612562774350,2021-02-05T22:06:14.351Z,0.06,-0.34971989359889893,0.9276457722757467,0.07767843663151215,0.10552429901492949
1612562774366,2021-02-05T22:06:14.366Z,0.076,-0.34971989359889893,0.9276457722757467,0.07767843663151215,0.10552429901492949
1612562774380,2021-02-05T22:06:14.380Z,0.09,-0.34971989359889893,0.9276457722757467,0.07767843663151215,0.10552429901492949
1612562774410,2021-02-05T22:06:14.411Z,0.12,-0.3691382389155903,0.9198646684502856,0.07600420577187118,0.10867066307025924
1612562774426,2021-02-05T22:06:14.426Z,0.136,-0.38753935653827887,0.912037106119705,0.07438433420862982,0.11166259453832268
1612562774456,2021-02-05T22:06:14.456Z,0.166,-0.4049850301906954,0.9042016537218809,0.07280660606677866,0.11448009801312165
1612562774470,2021-02-05T22:06:14.470Z,0.18,-0.4214925192293271,0.8964022021483754,0.0712868061671637,0.11715519401094988
1612562774486,2021-02-05T22:06:14.486Z,0.196,-0.4370981218924988,0.8886805826216637,0.069810816127458,0.11965995094804585
1612562774516,2021-02-05T22:06:14.516Z,0.226,-0.45180661152716806,0.8810867086491296,0.06837933773861406,0.1219887855198622
1612562774530,2021-02-05T22:06:14.531Z,0.24,-0.465640478067026,0.8736531839936644,0.06700729936786307,0.12417359266232578
1612562774552,2021-02-05T22:06:14.552Z,0.262,-0.4786926140466535,0.86637534132364,0.06568667832892419,0.1262236487099007
1612562774576,2021-02-05T22:06:14.576Z,0.286,-0.49099420492742857,0.8592695826909217,0.06443378166544358,0.12817473530357582
1612562774590,2021-02-05T22:06:14.590Z,0.3,-0.5025427977707235,0.8523802082004551,0.06323701350735705,0.1299992199960939
1612562774605,2021-02-05T22:06:14.605Z,0.315,-0.5133847566670384,0.84571751466843,0.06208783785614367,0.13169311825349425
1612562774635,2021-02-05T22:06:14.636Z,0.345,-0.5235374131487661,0.8393055440977312,0.06098211086796619,0.13325150218439108
1612562774650,2021-02-05T22:06:14.650Z,0.36,-0.5330585312945401,0.8331370320864492,0.059918768272140085,0.13468863793594604
1612562774665,2021-02-05T22:06:14.665Z,0.375,-0.542009231729091,0.8271924513063538,0.05891169181233954,0.13604430818683333
1612562774695,2021-02-05T22:06:14.695Z,0.405,-0.5504050928166199,0.8214818054635332,0.05797082366147625,0.1373363050977851
1612562774710,2021-02-05T22:06:14.710Z,0.42,-0.5582885282980974,0.8160005763978653,0.057084624000070444,0.13855801742182425
1612562774725,2021-02-05T22:06:14.725Z,0.435,-0.5656785270324375,0.8107573464700075,0.056245867049247444,0.13970229647075386
1612562774755,2021-02-05T22:06:14.755Z,0.465,-0.5726033865798833,0.8057587487858529,0.05542584789253641,0.14073441589639493
1612562774770,2021-02-05T22:06:14.770Z,0.48,-0.5791401494084683,0.8009639570781061,0.054618772253641396,0.14166939162156347
1612562774785,2021-02-05T22:06:14.785Z,0.495,-0.5852642629505639,0.7963938529069235,0.053862873164146105,0.14255302332641612
1612562774815,2021-02-05T22:06:14.815Z,0.525,-0.5909759334146822,0.7920565347084787,0.053176343619854724,0.14340909465394708
1612562774830,2021-02-05T22:06:14.830Z,0.54,-0.596341143712217,0.7879200155615015,0.052532758381050336,0.14422065972129705
1612562774845,2021-02-05T22:06:14.845Z,0.555,-0.6013393377381333,0.7840140113039327,0.05192574509517739,0.14497154191113132
1612562774875,2021-02-05T22:06:14.875Z,0.585,-0.6060408312574043,0.7802929377447994,0.0513483993948032,0.14567355296695633
1612562774890,2021-02-05T22:06:14.890Z,0.6,-0.6104654682295749,0.7767487806716297,0.05079946339284981,0.14633064731415998
1612562774905,2021-02-05T22:06:14.905Z,0.615,-0.6146097081220929,0.773399913346104,0.05025366924062549,0.14690830284966444
1612562774935,2021-02-05T22:06:14.935Z,0.645,-0.6185033297360583,0.7702146847799163,0.04975386475896829,0.1474704153256819
1612562774950,2021-02-05T22:06:14.950Z,0.66,-0.6221589162590077,0.767189768297051,0.04929504107681758,0.14801399009880542
1612562774965,2021-02-05T22:06:14.965Z,0.675,-0.6255672546589063,0.7643441091047842,0.048860016778908444,0.14851394390998235
1612562774995,2021-02-05T22:06:14.995Z,0.705,-0.6287352456918914,0.7616839565947673,0.04842662033384928,0.14894429674861356
1612562775010,2021-02-05T22:06:15.010Z,0.72,-0.6317092916079966,0.7591596509357139,0.04803850756078313,0.14937301322066365
1612562775032,2021-02-05T22:06:15.032Z,0.742,-0.6344743296286981,0.7567891192177718,0.04769368187481689,0.14979274610283114
1612562775055,2021-02-05T22:06:15.055Z,0.765,-0.6371253532178639,0.75450480396317,0.04734471986698479,0.15017410756927202
1612562775070,2021-02-05T22:06:15.070Z,0.78,-0.6396115188122335,0.7523455877014814,0.047022795104044494,0.15053929191218887
1612562775085,2021-02-05T22:06:15.085Z,0.795,-0.6418458458061683,0.7503884611401415,0.04674613515317017,0.15088361891648885
