epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562774315,2021-02-05T22:10:31.821Z,0.032,-0.1455099880695343,-0.5460088849067688,1.7003880739212036
1612562774365,2021-02-05T22:10:31.836Z,0.082,0.6471729874610901,-1.033813714981079,1.0906319618225098
1612562774404,2021-02-05T22:10:31.865Z,0.121,0.2813192903995514,-0.42405766248703003,0.23697340488433838
1612562774456,2021-02-05T22:10:31.879Z,0.173,0.3422949016094208,0.12472283840179443,0.29794901609420776
1612562774495,2021-02-05T22:10:31.894Z,0.212,0.03741685301065445,0.2466740608215332,0.35892462730407715
1612562774535,2021-02-05T22:10:31.909Z,0.252,-0.2064855992794037,0.06374722719192505,-0.18985587358474731
1612562774576,2021-02-05T22:10:31.911Z,0.293,-0.08453436940908432,0.12472283840179443,0.11502217501401901
1612562774615,2021-02-05T22:10:31.926Z,0.332,-0.26746121048927307,0.2466740608215332,1.0296562910079956
1612562774656,2021-02-05T22:10:31.940Z,0.373,-0.2064855992794037,0.2466740608215332,1.0296562910079956
1612562774696,2021-02-05T22:10:31.954Z,0.413,-0.2064855992794037,0.368625283241272,1.395509958267212
1612562774737,2021-02-05T22:10:31.984Z,0.454,0.09839246422052383,0.6735033392906189,1.6394124031066895
1612562774787,2021-02-05T22:10:31.999Z,0.504,-0.08453436940908432,0.2466740608215332,1.2125831842422485
1612562774826,2021-02-05T22:10:32.001Z,0.543,0.2813192903995514,-0.24113082885742188,1.0906319618225098
1612562774866,2021-02-05T22:10:32.015Z,0.583,0.220343679189682,-0.1801552176475525,1.1516075134277344
1612562774907,2021-02-05T22:10:32.030Z,0.624,0.2813192903995514,0.002771618776023388,0.968680739402771
1612562774946,2021-02-05T22:10:32.044Z,0.663,0.09839246422052383,-0.05820399150252342,0.7857539057731628
1612562774987,2021-02-05T22:10:32.059Z,0.704,-0.1455099880695343,-0.24113082885742188,0.968680739402771
1612562775027,2021-02-05T22:10:32.089Z,0.744,-0.6333147883415222,0.5515521168708801,1.0296562910079956
1612562775068,2021-02-05T22:10:32.104Z,0.785,-0.023558758199214935,0.6125277280807495,0.7247782945632935
1612562775107,2021-02-05T22:10:32.119Z,0.824,0.5252217650413513,0.002771618776023388,0.41990023851394653
1612562775147,2021-02-05T22:10:32.121Z,0.864,-0.26746121048927307,-0.728935718536377,0.7857539057731628
1612562775188,2021-02-05T22:10:32.135Z,0.905,-1.4869734048843384,0.368625283241272,2.9808757305145264
1612562775227,2021-02-05T22:10:32.150Z,0.944,-1.304046630859375,1.5881375074386597,0.968680739402771
1612562775269,2021-02-05T22:10:32.164Z,0.986,-0.4503880441188812,1.8320399522781372,-0.5557095408439636
1612562775308,2021-02-05T22:10:32.179Z,1.025,0.2813192903995514,0.7954545617103577,-0.8605875968933105
1612562775348,2021-02-05T22:10:32.181Z,1.065,1.2569290399551392,0.002771618776023388,-1.4093680381774902
1612562775389,2021-02-05T22:10:32.196Z,1.106,1.1349778175354004,-0.05820399150252342,-0.9215631484985352
1612562775428,2021-02-05T22:10:32.210Z,1.145,0.7081485986709595,-0.30210644006729126,0.35892462730407715
1612562775469,2021-02-05T22:10:32.224Z,1.186,0.7081485986709595,0.06374722719192505,1.0296562910079956
1612562775509,2021-02-05T22:10:32.239Z,1.226,0.15936806797981262,0.6125277280807495,0.41990023851394653
1612562775550,2021-02-05T22:10:32.254Z,1.267,-0.26746121048927307,0.856430172920227,-0.06790465861558914
1612562775589,2021-02-05T22:10:32.256Z,1.306,-0.6942904591560364,0.2466740608215332,0.05404656380414963
1612562775629,2021-02-05T22:10:32.270Z,1.346,-0.4503880441188812,-0.1191796064376831,-0.6776607632637024
1612562775670,2021-02-05T22:10:32.284Z,1.387,-0.9991684556007385,0.5515521168708801,-0.2508314847946167
1612562775709,2021-02-05T22:10:32.299Z,1.426,-1.2430709600448608,1.2222838401794434,0.41990023851394653
1612562775750,2021-02-05T22:10:32.314Z,1.467,-0.9381929039955139,1.2222838401794434,0.35892462730407715
1612562775800,2021-02-05T22:10:32.316Z,1.517,0.03741685301065445,0.18569844961166382,0.968680739402771
1612562775840,2021-02-05T22:10:32.331Z,1.557,0.15936806797981262,-0.6679601073265076,0.7857539057731628
1612562775881,2021-02-05T22:10:32.345Z,1.598,0.3422949016094208,-0.6069844961166382,-0.2508314847946167
1612562775920,2021-02-05T22:10:32.359Z,1.637,-0.08453436940908432,-0.42405766248703003,-0.2508314847946167
1612562775961,2021-02-05T22:10:32.374Z,1.678,-0.8162416815757751,0.18569844961166382,0.41990023851394653
1612562776001,2021-02-05T22:10:32.389Z,1.718,-0.2064855992794037,0.2466740608215332,-0.00692904694005847
1612562776040,2021-02-05T22:10:32.391Z,1.757,0.5252217650413513,-0.6679601073265076,-0.18985587358474731
1612562776081,2021-02-05T22:10:32.419Z,1.798,0.09839246422052383,-1.3386918306350708,-0.06790465861558914
1612562776121,2021-02-05T22:10:32.421Z,1.838,-0.5723392367362976,-0.9118624925613403,-1.2874168157577515
1612562776162,2021-02-05T22:10:32.436Z,1.879,-0.755266010761261,0.5515521168708801,-1.531319260597229
1612562776202,2021-02-05T22:10:32.450Z,1.919,-0.4503880441188812,0.9783813953399658,-0.49473392963409424
1612562776241,2021-02-05T22:10:32.464Z,1.958,-0.2064855992794037,0.002771618776023388,0.6028270721435547
1612562776282,2021-02-05T22:10:32.479Z,1.999,-0.32843682169914246,-0.7899112701416016,0.9077051281929016
1612562776322,2021-02-05T22:10:32.495Z,2.039,0.5252217650413513,-0.728935718536377,0.968680739402771
1612562776363,2021-02-05T22:10:32.496Z,2.08,-0.023558758199214935,-0.24113082885742188,0.968680739402771
1612562776402,2021-02-05T22:10:32.510Z,2.119,-0.1455099880695343,-0.42405766248703003,0.175997793674469
1612562776443,2021-02-05T22:10:32.539Z,2.16,-0.023558758199214935,-0.30210644006729126,-0.2508314847946167
1612562776483,2021-02-05T22:10:32.554Z,2.2,0.09839246422052383,-0.24113082885742188,0.05404656380414963
1612562776522,2021-02-05T22:10:32.573Z,2.239,0.3422949016094208,-0.1801552176475525,0.175997793674469
1612562776563,2021-02-05T22:10:32.574Z,2.28,-0.08453436940908432,-0.4850332736968994,0.4808758497238159
1612562776603,2021-02-05T22:10:32.585Z,2.32,-0.2064855992794037,-0.36308205127716064,1.2735587358474731
1612562776644,2021-02-05T22:10:32.600Z,2.361,-0.26746121048927307,0.2466740608215332,1.0906319618225098
1612562776684,2021-02-05T22:10:32.614Z,2.401,0.40327051281929016,0.368625283241272,0.6028270721435547
