epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774413,2021-02-05T22:10:31.814Z,0.093,-15.376358985900879,14.45108699798584,-120.53396606445312
1612562774452,2021-02-05T22:10:31.888Z,0.132,-15.376358985900879,14.76358699798584,-124.97146606445312
1612562774492,2021-02-05T22:10:31.902Z,0.172,-15.751358985900879,13.70108699798584,-120.28396606445312
1612562774531,2021-02-05T22:10:31.932Z,0.211,-15.751358985900879,13.63858699798584,-120.09646606445312
1612562774571,2021-02-05T22:10:31.993Z,0.251,-15.751358985900879,14.76358699798584,-120.40896606445312
1612562774612,2021-02-05T22:10:32.098Z,0.292,-16.501358032226562,14.76358699798584,-120.78396606445312
1612562774651,2021-02-05T22:10:32.113Z,0.331,-14.626358985900879,4.82608699798584,-122.84646606445312
1612562774698,2021-02-05T22:10:32.130Z,0.378,-15.751358985900879,14.76358699798584,-120.47146606445312
1612562774738,2021-02-05T22:10:32.142Z,0.418,-15.001358985900879,14.76358699798584,-121.65896606445312
1612562774777,2021-02-05T22:10:32.171Z,0.457,-15.376358985900879,15.13858699798584,-120.03396606445312
1612562774817,2021-02-05T22:10:32.173Z,0.497,-15.001358985900879,3.01358699798584,-122.15896606445312
1612562774857,2021-02-05T22:10:32.203Z,0.537,-15.001358985900879,14.01358699798584,-121.22146606445312
1612562774896,2021-02-05T22:10:32.249Z,0.576,-15.751358985900879,15.51358699798584,-120.84646606445312
1612562774936,2021-02-05T22:10:32.278Z,0.616,-15.001358985900879,-3.23641300201416,-121.34646606445312
1612562774975,2021-02-05T22:10:32.292Z,0.655,-15.751358985900879,12.57608699798584,-123.34646606445312
1612562775016,2021-02-05T22:10:32.396Z,0.696,-15.376358985900879,12.20108699798584,-120.15896606445312
1612562775056,2021-02-05T22:10:32.413Z,0.736,-15.376358985900879,14.01358699798584,-121.34646606445312
1612562775095,2021-02-05T22:10:32.442Z,0.775,-15.751358985900879,14.76358699798584,-122.15896606445312
1612562775135,2021-02-05T22:10:32.486Z,0.815,-16.126358032226562,15.13858699798584,-120.47146606445312
1612562775174,2021-02-05T22:10:32.502Z,0.854,-15.751358985900879,15.13858699798584,-121.72146606445312
1612562775214,2021-02-05T22:10:32.531Z,0.894,-15.751358985900879,15.13858699798584,-121.34646606445312
1612562775253,2021-02-05T22:10:32.533Z,0.933,-16.501358032226562,13.63858699798584,-120.47146606445312
1612562775294,2021-02-05T22:10:32.548Z,0.974,-16.876358032226562,14.38858699798584,-121.72146606445312
1612562775334,2021-02-05T22:10:32.593Z,1.014,-15.751358985900879,14.01358699798584,-121.34646606445312
1612562775374,2021-02-05T22:10:32.652Z,1.054,-15.376358985900879,14.38858699798584,-120.97146606445312
1612562775413,2021-02-05T22:10:32.666Z,1.093,-16.126358032226562,14.76358699798584,-121.34646606445312
1612562775453,2021-02-05T22:10:32.682Z,1.133,-16.501358032226562,9.26358699798584,-120.84646606445312
1612562775492,2021-02-05T22:10:32.696Z,1.172,-15.751358985900879,8.51358699798584,-120.53396606445312
1612562775532,2021-02-05T22:10:32.698Z,1.212,-15.001358985900879,12.95108699798584,-120.97146606445312
1612562775573,2021-02-05T22:10:32.728Z,1.253,-16.126358032226562,14.01358699798584,-120.15896606445312
1612562775612,2021-02-05T22:10:32.758Z,1.292,-16.501358032226562,-1.4239130020141602,-120.22146606445312
1612562775652,2021-02-05T22:10:32.802Z,1.332,-15.751358985900879,14.01358699798584,-120.78396606445312
1612562775691,2021-02-05T22:10:32.831Z,1.371,-15.376358985900879,13.32608699798584,-120.53396606445312
1612562775731,2021-02-05T22:10:32.833Z,1.411,-15.001358985900879,-1.7989130020141602,-119.84646606445312
1612562775771,2021-02-05T22:10:32.848Z,1.451,-15.001358985900879,12.95108699798584,-120.53396606445312
1612562775810,2021-02-05T22:10:32.908Z,1.49,-16.501358032226562,15.51358699798584,-119.78396606445312
1612562775850,2021-02-05T22:10:32.997Z,1.53,-15.376358985900879,14.01358699798584,-119.78396606445312
1612562775891,2021-02-05T22:10:33.042Z,1.571,-14.313858985900879,14.76358699798584,-121.03396606445312
1612562775930,2021-02-05T22:10:33.056Z,1.61,-15.001358985900879,13.63858699798584,-120.15896606445312
1612562775970,2021-02-05T22:10:33.058Z,1.65,-15.751358985900879,14.76358699798584,-122.53396606445312
1612562776009,2021-02-05T22:10:33.088Z,1.689,-16.876358032226562,13.63858699798584,-121.03396606445312
1612562776049,2021-02-05T22:10:33.102Z,1.729,-15.001358985900879,13.32608699798584,-120.53396606445312
1612562776088,2021-02-05T22:10:33.147Z,1.768,-16.126358032226562,13.26358699798584,-121.40896606445312
1612562776128,2021-02-05T22:10:33.206Z,1.808,-15.376358985900879,15.13858699798584,-121.34646606445312
1612562776169,2021-02-05T22:10:33.208Z,1.849,-16.501358032226562,13.63858699798584,-119.34646606445312
1612562776209,2021-02-05T22:10:33.223Z,1.889,-15.751358985900879,15.13858699798584,-120.97146606445312
1612562776248,2021-02-05T22:10:33.239Z,1.928,-15.751358985900879,14.76358699798584,-120.28396606445312
1612562776288,2021-02-05T22:10:33.253Z,1.968,-15.751358985900879,14.76358699798584,-121.47146606445312
