epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612562774584,2021-02-05T22:10:31.924Z,0.301,99683.80013020833
1612562774662,2021-02-05T22:10:31.940Z,0.379,99684.31575520833
1612562774740,2021-02-05T22:10:31.984Z,0.457,99684.87825520833
1612562774817,2021-02-05T22:10:32.000Z,0.534,99686.14388020833
1612562774895,2021-02-05T22:10:32.029Z,0.612,99686.73763020833
1612562774973,2021-02-05T22:10:32.045Z,0.69,99687.37044270833
1612562775050,2021-02-05T22:10:32.091Z,0.767,99687.92513020833
1612562775128,2021-02-05T22:10:32.119Z,0.845,99688.56575520833
1612562775206,2021-02-05T22:10:32.136Z,0.923,99688.45638020833
1612562775283,2021-02-05T22:10:32.165Z,1,99689.08919270833
1612562775361,2021-02-05T22:10:32.194Z,1.078,99690.34700520833
1612562775438,2021-02-05T22:10:32.210Z,1.155,99690.28450520833
1612562775516,2021-02-05T22:10:32.239Z,1.233,99690.90950520833
1612562775594,2021-02-05T22:10:32.256Z,1.311,99690.87825520833
1612562775671,2021-02-05T22:10:32.285Z,1.388,99691.50325520833
1612562775750,2021-02-05T22:10:32.314Z,1.467,99691.44075520833
1612562775828,2021-02-05T22:10:32.330Z,1.545,99692.13606770833
1612562775906,2021-02-05T22:10:32.359Z,1.623,99692.06575520833
1612562775983,2021-02-05T22:10:32.376Z,1.7,99693.46419270833
1612562776061,2021-02-05T22:10:32.404Z,1.778,99692.69856770833
1612562776139,2021-02-05T22:10:32.434Z,1.856,99693.33138020833
1612562776216,2021-02-05T22:10:32.451Z,1.933,99693.33138020833
1612562776294,2021-02-05T22:10:32.480Z,2.011,99693.29231770833
1612562776372,2021-02-05T22:10:32.509Z,2.089,99693.29231770833
1612562776449,2021-02-05T22:10:32.540Z,2.166,99693.98763020833
1612562776527,2021-02-05T22:10:32.573Z,2.244,99693.92513020833
1612562776604,2021-02-05T22:10:32.586Z,2.321,99693.92513020833
1612562776682,2021-02-05T22:10:32.614Z,2.399,99693.84700520833
1612562776760,2021-02-05T22:10:32.631Z,2.477,99693.84700520833
1612562776837,2021-02-05T22:10:32.659Z,2.554,99694.55013020833
1612562776915,2021-02-05T22:10:32.689Z,2.632,99693.75325520833
1612562776993,2021-02-05T22:10:32.705Z,2.71,99694.45638020833
1612562777070,2021-02-05T22:10:32.734Z,2.787,99694.45638020833
1612562777148,2021-02-05T22:10:32.751Z,2.865,99695.15950520833
1612562777226,2021-02-05T22:10:32.794Z,2.943,99694.38606770833
1612562777303,2021-02-05T22:10:32.810Z,3.02,99694.38606770833
1612562777381,2021-02-05T22:10:32.839Z,3.098,99694.38606770833
1612562777458,2021-02-05T22:10:32.856Z,3.175,99695.08138020833
1612562777536,2021-02-05T22:10:32.885Z,3.253,99695.08138020833
1612562777614,2021-02-05T22:10:32.914Z,3.331,99695.08138020833
1612562777691,2021-02-05T22:10:32.930Z,3.408,99695.08138020833
1612562777769,2021-02-05T22:10:32.974Z,3.486,99694.31575520833
1612562777847,2021-02-05T22:10:32.991Z,3.564,99694.31575520833
