epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774300,2021-02-05T22:10:31.809Z,0.014,18.60190200805664,23.18342399597168,-108.56657409667969
1612562774341,2021-02-05T22:10:31.823Z,0.055,18.60190200805664,29.74592399597168,-109.37907409667969
1612562774381,2021-02-05T22:10:31.825Z,0.095,17.91440200805664,28.99592399597168,-108.12907409667969
1612562774420,2021-02-05T22:10:31.827Z,0.134,19.35190200805664,30.12092399597168,-108.56657409667969
1612562774460,2021-02-05T22:10:31.838Z,0.174,18.97690200805664,30.12092399597168,-109.81657409667969
1612562774480,2021-02-05T22:10:31.839Z,0.194,18.97690200805664,28.30842399597168,-109.00407409667969
1612562774521,2021-02-05T22:10:31.842Z,0.235,18.97690200805664,29.74592399597168,-109.81657409667969
1612562774561,2021-02-05T22:10:31.852Z,0.275,17.91440200805664,30.12092399597168,-109.00407409667969
1612562774600,2021-02-05T22:10:31.855Z,0.314,18.97690200805664,28.99592399597168,-109.37907409667969
1612562774640,2021-02-05T22:10:31.857Z,0.354,17.91440200805664,30.12092399597168,-109.81657409667969
1612562774680,2021-02-05T22:10:31.868Z,0.394,18.60190200805664,30.43342399597168,-109.00407409667969
1612562774721,2021-02-05T22:10:31.870Z,0.435,18.28940200805664,28.30842399597168,-108.19157409667969
1612562774760,2021-02-05T22:10:31.873Z,0.474,18.60190200805664,30.43342399597168,-109.81657409667969
1612562774800,2021-02-05T22:10:31.884Z,0.514,18.28940200805664,28.30842399597168,-107.75407409667969
1612562774839,2021-02-05T22:10:31.886Z,0.553,19.72690200805664,22.49592399597168,-108.56657409667969
1612562774880,2021-02-05T22:10:31.928Z,0.594,18.97690200805664,30.80842399597168,-109.37907409667969
1612562774920,2021-02-05T22:10:31.930Z,0.634,18.97690200805664,29.74592399597168,-109.37907409667969
1612562774959,2021-02-05T22:10:31.932Z,0.673,18.60190200805664,9.43342399597168,-108.56657409667969
1612562774999,2021-02-05T22:10:31.944Z,0.713,18.60190200805664,28.99592399597168,-109.81657409667969
1612562775038,2021-02-05T22:10:31.945Z,0.752,18.60190200805664,30.43342399597168,-108.56657409667969
1612562775079,2021-02-05T22:10:31.947Z,0.793,18.97690200805664,21.05842399597168,-109.81657409667969
1612562775119,2021-02-05T22:10:31.958Z,0.833,18.97690200805664,29.37092399597168,-109.81657409667969
1612562775159,2021-02-05T22:10:31.961Z,0.873,19.72690200805664,30.80842399597168,-107.75407409667969
1612562775198,2021-02-05T22:10:31.963Z,0.912,18.28940200805664,23.24592399597168,-110.19157409667969
1612562775239,2021-02-05T22:10:31.974Z,0.953,18.97690200805664,27.18342399597168,-110.19157409667969
1612562775279,2021-02-05T22:10:31.977Z,0.993,18.60190200805664,28.68342399597168,-109.00407409667969
1612562775318,2021-02-05T22:10:31.987Z,1.032,18.60190200805664,29.74592399597168,-110.25407409667969
1612562775358,2021-02-05T22:10:31.989Z,1.072,18.60190200805664,30.12092399597168,-109.81657409667969
1612562775397,2021-02-05T22:10:31.992Z,1.111,18.97690200805664,30.80842399597168,-109.00407409667969
1612562775438,2021-02-05T22:10:32.003Z,1.152,19.35190200805664,26.87092399597168,-108.19157409667969
1612562775478,2021-02-05T22:10:32.017Z,1.192,18.28940200805664,28.62092399597168,-109.81657409667969
1612562775517,2021-02-05T22:10:32.019Z,1.231,18.60190200805664,28.99592399597168,-108.19157409667969
1612562775557,2021-02-05T22:10:32.022Z,1.271,18.97690200805664,28.68342399597168,-109.00407409667969
1612562775598,2021-02-05T22:10:32.034Z,1.312,18.60190200805664,28.62092399597168,-110.19157409667969
1612562775638,2021-02-05T22:10:32.048Z,1.352,18.97690200805664,29.74592399597168,-109.37907409667969
1612562775677,2021-02-05T22:10:32.062Z,1.391,17.91440200805664,28.99592399597168,-109.00407409667969
1612562775717,2021-02-05T22:10:32.064Z,1.431,18.28940200805664,29.37092399597168,-110.62907409667969
1612562775758,2021-02-05T22:10:32.067Z,1.472,19.35190200805664,28.99592399597168,-109.37907409667969
1612562775797,2021-02-05T22:10:32.078Z,1.511,17.53940200805664,27.93342399597168,-110.19157409667969
1612562775837,2021-02-05T22:10:32.092Z,1.551,18.60190200805664,28.30842399597168,-108.56657409667969
