epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562774283,2021-02-05T22:10:31.808Z,-0.003,-0.14380992949008942,0.053427956998348236,0.9761130809783936
1612562774324,2021-02-05T22:10:31.822Z,0.038,-0.14332164824008942,0.055381081998348236,0.9836814403533936
1612562774365,2021-02-05T22:10:31.824Z,0.079,-0.14234508574008942,0.049033425748348236,0.9912497997283936
1612562774404,2021-02-05T22:10:31.827Z,0.118,-0.14234508574008942,0.050986550748348236,0.9822165966033936
1612562774445,2021-02-05T22:10:31.837Z,0.159,-0.14014782011508942,0.057578347623348236,0.9822165966033936
1612562774485,2021-02-05T22:10:31.840Z,0.199,-0.14283336699008942,0.057334206998348236,0.9883201122283936
1612562774526,2021-02-05T22:10:31.842Z,0.24,-0.14478649199008942,0.053427956998348236,0.9861228466033936
1612562774565,2021-02-05T22:10:31.853Z,0.279,-0.14283336699008942,0.054892800748348236,0.9829490184783936
1612562774606,2021-02-05T22:10:31.856Z,0.32,-0.14063610136508942,0.056601785123348236,0.9851462841033936
1612562774646,2021-02-05T22:10:31.858Z,0.36,-0.14039196074008942,0.049521706998348236,0.9858787059783936
1612562774687,2021-02-05T22:10:31.869Z,0.401,-0.14307750761508942,0.051474831998348236,0.9844138622283936
1612562774726,2021-02-05T22:10:31.871Z,0.44,-0.14161266386508942,0.056113503873348236,0.9817283153533936
1612562774767,2021-02-05T22:10:31.882Z,0.481,-0.14283336699008942,0.050742410123348236,0.9849021434783936
1612562774807,2021-02-05T22:10:31.884Z,0.521,-0.14210094511508942,0.054648660123348236,0.9841697216033936
1612562774848,2021-02-05T22:10:31.887Z,0.562,-0.14014782011508942,0.055136941373348236,0.9863669872283936
1612562774888,2021-02-05T22:10:31.929Z,0.602,-0.13917125761508942,0.054892800748348236,0.9875876903533936
1612562774929,2021-02-05T22:10:31.931Z,0.643,-0.13990367949008942,0.054892800748348236,0.9819724559783936
1612562774970,2021-02-05T22:10:31.942Z,0.684,-0.13770641386508942,0.062217019498348236,0.9851462841033936
1612562775009,2021-02-05T22:10:31.944Z,0.723,-0.13941539824008942,0.061240456998348236,0.9834372997283936
1612562775050,2021-02-05T22:10:31.947Z,0.764,-0.14478649199008942,0.059043191373348236,0.9954001903533936
1612562775090,2021-02-05T22:10:31.957Z,0.804,-0.13941539824008942,0.056357644498348236,0.9858787059783936
1612562775131,2021-02-05T22:10:31.960Z,0.845,-0.13868297636508942,0.050742410123348236,0.9792869091033936
1612562775170,2021-02-05T22:10:31.962Z,0.884,-0.14112438261508942,0.050254128873348236,0.9851462841033936
1612562775211,2021-02-05T22:10:31.973Z,0.925,-0.14112438261508942,0.058799050748348236,0.9900290966033936
1612562775251,2021-02-05T22:10:31.975Z,0.965,-0.14283336699008942,0.053427956998348236,0.9875876903533936
1612562775292,2021-02-05T22:10:31.978Z,1.006,-0.14283336699008942,0.055869363248348236,0.9797751903533936
1612562775331,2021-02-05T22:10:31.989Z,1.045,-0.14283336699008942,0.061484597623348236,0.9900290966033936
1612562775372,2021-02-05T22:10:31.991Z,1.086,-0.14405407011508942,0.054648660123348236,0.9892966747283936
1612562775412,2021-02-05T22:10:31.993Z,1.126,-0.13843883574008942,0.056845925748348236,0.9817283153533936
1612562775453,2021-02-05T22:10:32.004Z,1.167,-0.14258922636508942,0.058310769498348236,0.9822165966033936
1612562775493,2021-02-05T22:10:32.019Z,1.207,-0.14307750761508942,0.057090066373348236,0.9905173778533936
1612562775534,2021-02-05T22:10:32.022Z,1.248,-0.14136852324008942,0.060996316373348236,0.9897849559783936
1612562775573,2021-02-05T22:10:32.032Z,1.287,-0.14722789824008942,0.055625222623348236,0.9858787059783936
1612562775614,2021-02-05T22:10:32.047Z,1.328,-0.14039196074008942,0.059287331998348236,0.9844138622283936
1612562775655,2021-02-05T22:10:32.049Z,1.369,-0.14210094511508942,0.053916238248348236,0.9812400341033936
1612562775695,2021-02-05T22:10:32.064Z,1.409,-0.14356578886508942,0.056601785123348236,0.9875876903533936
1612562775736,2021-02-05T22:10:32.066Z,1.45,-0.14429821074008942,0.056113503873348236,0.9883201122283936
1612562775775,2021-02-05T22:10:32.077Z,1.489,-0.14429821074008942,0.057822488248348236,0.9873435497283936
1612562775816,2021-02-05T22:10:32.079Z,1.53,-0.14478649199008942,0.055869363248348236,0.9861228466033936
1612562775856,2021-02-05T22:10:32.094Z,1.57,-0.14332164824008942,0.054404519498348236,0.9875876903533936
1612562775897,2021-02-05T22:10:32.096Z,1.611,-0.14405407011508942,0.058066628873348236,0.9849021434783936
1612562775936,2021-02-05T22:10:32.107Z,1.65,-0.14014782011508942,0.061240456998348236,0.9795310497283936
1612562775977,2021-02-05T22:10:32.109Z,1.691,-0.14820446074008942,0.058799050748348236,0.9880759716033936
1612562776017,2021-02-05T22:10:32.111Z,1.731,-0.14869274199008942,0.055381081998348236,0.9910056591033936
1612562776058,2021-02-05T22:10:32.122Z,1.772,-0.14429821074008942,0.058066628873348236,0.9814841747283936
1612562776098,2021-02-05T22:10:32.124Z,1.812,-0.14722789824008942,0.050254128873348236,0.9844138622283936
1612562776139,2021-02-05T22:10:32.127Z,1.853,-0.14844860136508942,0.050986550748348236,0.9878318309783936
1612562776178,2021-02-05T22:10:32.137Z,1.892,-0.14722789824008942,0.058310769498348236,0.9846580028533936
1612562776219,2021-02-05T22:10:32.140Z,1.933,-0.14576305449008942,0.059531472623348236,0.9841697216033936
1612562776259,2021-02-05T22:10:32.142Z,1.973,-0.15381969511508942,0.056601785123348236,0.9866111278533936
1612562776300,2021-02-05T22:10:32.153Z,2.014,-0.14722789824008942,0.059287331998348236,0.9870994091033936
1612562776341,2021-02-05T22:10:32.155Z,2.055,-0.14820446074008942,0.058799050748348236,0.9851462841033936
1612562776380,2021-02-05T22:10:32.158Z,2.094,-0.14966930449008942,0.056357644498348236,0.9831931591033936
1612562776421,2021-02-05T22:10:32.169Z,2.135,-0.15113414824008942,0.058310769498348236,0.9824607372283936
1612562776461,2021-02-05T22:10:32.171Z,2.175,-0.14869274199008942,0.060996316373348236,0.9861228466033936
1612562776502,2021-02-05T22:10:32.173Z,2.216,-0.14918102324008942,0.058799050748348236,0.9858787059783936
1612562776541,2021-02-05T22:10:32.184Z,2.255,-0.15089000761508942,0.058554910123348236,0.9831931591033936
1612562776582,2021-02-05T22:10:32.187Z,2.296,-0.14869274199008942,0.059531472623348236,0.9817283153533936
1612562776622,2021-02-05T22:10:32.197Z,2.336,-0.15235485136508942,0.061484597623348236,0.9858787059783936
1612562776663,2021-02-05T22:10:32.199Z,2.377,-0.15284313261508942,0.058066628873348236,0.9844138622283936
1612562776702,2021-02-05T22:10:32.202Z,2.416,-0.15406383574008942,0.061972878873348236,0.9831931591033936
1612562776744,2021-02-05T22:10:32.213Z,2.458,-0.15211071074008942,0.058554910123348236,0.9839255809783936
1612562776783,2021-02-05T22:10:32.215Z,2.497,-0.15601696074008942,0.059287331998348236,0.9846580028533936
1612562776824,2021-02-05T22:10:32.217Z,2.538,-0.15308727324008942,0.061484597623348236,0.9814841747283936
1612562776864,2021-02-05T22:10:32.229Z,2.578,-0.15259899199008942,0.06514670699834824,0.9829490184783936
1612562776905,2021-02-05T22:10:32.231Z,2.619,-0.15089000761508942,0.060752175748348236,0.9797751903533936
1612562776944,2021-02-05T22:10:32.233Z,2.658,-0.15699352324008942,0.06514670699834824,0.9902732372283936
1612562776985,2021-02-05T22:10:32.244Z,2.699,-0.15357555449008942,0.059775613248348236,0.9883201122283936
1612562777026,2021-02-05T22:10:32.259Z,2.74,-0.15137828886508942,0.054892800748348236,0.9802634716033936
