epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774283,2021-02-05T22:06:14.283Z,0,-0.44734011298795706,0.7379152748139746,0.22349861188664094,-0.4532286850949341
1612562774298,2021-02-05T22:06:14.298Z,0.015,-0.44734011298795706,0.7379152748139746,0.22349861188664094,-0.4532286850949341
1612562774313,2021-02-05T22:06:14.313Z,0.03,-0.44724415759916,0.737968533775075,0.2233279236594221,-0.4533207971903066
1612562774343,2021-02-05T22:06:14.343Z,0.06,-0.4472092596428182,0.7380460573754768,0.22306520296459567,-0.45335836874221314
1612562774359,2021-02-05T22:06:14.359Z,0.076,-0.44715683140894474,0.7382008312149725,0.22282142193914034,-0.4532779664211085
1612562774373,2021-02-05T22:06:14.374Z,0.09,-0.45309927438645997,0.7339743136167424,0.22504495428789537,-0.4531418354674999
1612562774403,2021-02-05T22:06:14.403Z,0.12,-0.4587147004547722,0.7298401652623187,0.22730013800191448,-0.453043931667637
1612562774418,2021-02-05T22:06:14.419Z,0.135,-0.46398324494639503,0.7258983513547133,0.2293998883500993,-0.452953444776044
1612562774433,2021-02-05T22:06:14.433Z,0.15,-0.468900322824955,0.722186822499527,0.23138476890448656,-0.4528131727122202
1612562774463,2021-02-05T22:06:14.463Z,0.18,-0.47354031560284776,0.7186388511101586,0.23324818610711773,-0.45267323186992847
1612562774478,2021-02-05T22:06:14.478Z,0.195,-0.4779027165257105,0.7152712197100183,0.23500983506293335,-0.4525112741309123
1612562774493,2021-02-05T22:06:14.493Z,0.21,-0.482012119695078,0.7120683098985208,0.2366738855474818,-0.45233672237082345
1612562774523,2021-02-05T22:06:14.523Z,0.24,-0.48587429846327723,0.7090360885354593,0.23825374825283274,-0.4521384109878636
1612562774538,2021-02-05T22:06:14.538Z,0.255,-0.4895026322222929,0.7061650424044886,0.23974630463612412,-0.45192899369993533
1612562774553,2021-02-05T22:06:14.553Z,0.27,-0.4928791427283893,0.7034651946030125,0.24112362258287856,-0.4517369469923659
1612562774585,2021-02-05T22:06:14.585Z,0.302,-0.49600718979397157,0.7009389276959493,0.24238800445268438,-0.45156344250900715
1612562774598,2021-02-05T22:06:14.598Z,0.315,-0.49890856841062076,0.6985569437485335,0.24345605643127782,-0.4514837597235405
1612562774613,2021-02-05T22:06:14.613Z,0.33,-0.5016439842823968,0.6962960375438685,0.24445184653036026,-0.45140717302883826
1612562774643,2021-02-05T22:06:14.643Z,0.36,-0.504210624892572,0.6941657617147978,0.24538821507964673,-0.45132046808047777
1612562774658,2021-02-05T22:06:14.658Z,0.375,-0.5066654985775453,0.6921160669345263,0.24629058775127327,-0.45122762418471496
1612562774673,2021-02-05T22:06:14.673Z,0.39,-0.5089474737237727,0.6901936983021756,0.24710861738943227,-0.4511568009307166
1612562774703,2021-02-05T22:06:14.703Z,0.42,-0.5110451693326553,0.6884131994320749,0.24782801092926776,-0.45111127091693787
1612562774718,2021-02-05T22:06:14.718Z,0.435,-0.5130113836352316,0.6867320373227275,0.24848212852540832,-0.4510821000424689
