epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562774312,2021-02-05T22:10:31.827Z,0.022,0.8125354647636414,-0.375779926776886,0.06522972136735916
1612562774352,2021-02-05T22:10:31.829Z,0.062,0.08082813769578934,-0.07090187072753906,-0.05672149732708931
1612562774393,2021-02-05T22:10:31.840Z,0.103,-0.1630743145942688,-0.13187748193740845,0.004254112485796213
1612562774443,2021-02-05T22:10:31.843Z,0.153,0.14180374145507812,-0.19285309314727783,0.004254112485796213
1612562774492,2021-02-05T22:10:31.846Z,0.202,0.14180374145507812,-0.19285309314727783,0.004254112485796213
1612562774533,2021-02-05T22:10:31.857Z,0.243,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612562774583,2021-02-05T22:10:31.860Z,0.293,0.14180374145507812,-0.13187748193740845,0.004254112485796213
1612562774623,2021-02-05T22:10:31.870Z,0.333,0.2027793526649475,-0.13187748193740845,0.004254112485796213
1612562774673,2021-02-05T22:10:31.872Z,0.383,-0.04112308844923973,-0.19285309314727783,-0.05672149732708931
1612562774714,2021-02-05T22:10:31.875Z,0.424,0.14180374145507812,-0.19285309314727783,-0.05672149732708931
1612562774763,2021-02-05T22:10:31.887Z,0.473,-0.10209869593381882,-0.13187748193740845,0.12620534002780914
1612562774804,2021-02-05T22:10:31.889Z,0.514,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562774844,2021-02-05T22:10:31.891Z,0.554,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562774883,2021-02-05T22:10:31.902Z,0.593,0.08082813769578934,-0.07090187072753906,0.004254112485796213
1612562774924,2021-02-05T22:10:31.905Z,0.634,0.08082813769578934,-0.19285309314727783,0.004254112485796213
1612562774964,2021-02-05T22:10:31.915Z,0.674,0.14180374145507812,-0.07090187072753906,-0.05672149732708931
1612562775005,2021-02-05T22:10:31.917Z,0.715,0.2027793526649475,-0.009926262311637402,-0.11769711226224899
1612562775045,2021-02-05T22:10:31.920Z,0.755,0.019852524623274803,-0.19285309314727783,-0.05672149732708931
1612562775084,2021-02-05T22:10:31.931Z,0.794,-0.40697675943374634,0.05104934796690941,0.12620534002780914
1612562775125,2021-02-05T22:10:31.933Z,0.835,-0.22404992580413818,-0.009926262311637402,0.06522972136735916
1612562775165,2021-02-05T22:10:31.936Z,0.875,0.08082813769578934,-0.19285309314727783,-0.11769711226224899
1612562775214,2021-02-05T22:10:31.947Z,0.924,-0.22404992580413818,-0.19285309314727783,-0.05672149732708931
1612562775256,2021-02-05T22:10:31.950Z,0.966,-0.34600114822387695,-0.13187748193740845,0.004254112485796213
1612562775295,2021-02-05T22:10:31.977Z,1.005,0.2637549638748169,-0.2538287043571472,-0.11769711226224899
1612562775335,2021-02-05T22:10:31.978Z,1.045,0.14180374145507812,-0.13187748193740845,-0.05672149732708931
1612562775376,2021-02-05T22:10:31.978Z,1.086,-0.34600114822387695,-0.009926262311637402,0.06522972136735916
1612562775415,2021-02-05T22:10:31.978Z,1.125,-0.04112308844923973,-0.009926262311637402,0.004254112485796213
1612562775456,2021-02-05T22:10:31.979Z,1.166,-0.1630743145942688,-0.07090187072753906,0.06522972136735916
1612562775496,2021-02-05T22:10:31.980Z,1.206,-0.1630743145942688,-0.13187748193740845,0.06522972136735916
1612562775535,2021-02-05T22:10:31.992Z,1.245,-0.1630743145942688,-0.2538287043571472,-0.05672149732708931
1612562775576,2021-02-05T22:10:31.994Z,1.286,-0.1630743145942688,-0.2538287043571472,0.004254112485796213
1612562775616,2021-02-05T22:10:31.996Z,1.326,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612562775657,2021-02-05T22:10:32.007Z,1.367,-0.10209869593381882,-0.009926262311637402,-0.05672149732708931
1612562775696,2021-02-05T22:10:32.010Z,1.406,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612562775736,2021-02-05T22:10:32.021Z,1.446,-0.22404992580413818,-0.009926262311637402,0.06522972136735916
1612562775777,2021-02-05T22:10:32.022Z,1.487,0.019852524623274803,-0.07090187072753906,0.004254112485796213
1612562775817,2021-02-05T22:10:32.025Z,1.527,0.08082813769578934,-0.13187748193740845,0.004254112485796213
1612562775858,2021-02-05T22:10:32.036Z,1.568,-0.22404992580413818,-0.19285309314727783,0.004254112485796213
1612562775897,2021-02-05T22:10:32.038Z,1.607,-0.04112308844923973,-0.13187748193740845,0.004254112485796213
1612562775937,2021-02-05T22:10:32.040Z,1.647,0.019852524623274803,-0.13187748193740845,-0.17867271602153778
1612562775978,2021-02-05T22:10:32.052Z,1.688,-0.04112308844923973,-0.13187748193740845,0.004254112485796213
1612562776017,2021-02-05T22:10:32.054Z,1.727,-0.4679523706436157,-0.07090187072753906,0.06522972136735916
1612562776058,2021-02-05T22:10:32.056Z,1.768,-0.22404992580413818,-0.13187748193740845,-0.05672149732708931
1612562776098,2021-02-05T22:10:32.067Z,1.808,-0.10209869593381882,-0.13187748193740845,0.06522972136735916
1612562776139,2021-02-05T22:10:32.070Z,1.849,-0.1630743145942688,-0.2538287043571472,-0.05672149732708931
1612562776189,2021-02-05T22:10:32.080Z,1.899,-0.1630743145942688,-0.13187748193740845,-0.05672149732708931
1612562776228,2021-02-05T22:10:32.082Z,1.938,-0.22404992580413818,-0.13187748193740845,0.06522972136735916
1612562776268,2021-02-05T22:10:32.085Z,1.978,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612562776309,2021-02-05T22:10:32.096Z,2.019,-0.22404992580413818,-0.13187748193740845,0.004254112485796213
1612562776348,2021-02-05T22:10:32.098Z,2.058,-0.34600114822387695,-0.07090187072753906,0.06522972136735916
1612562776389,2021-02-05T22:10:32.100Z,2.099,-0.22404992580413818,-0.07090187072753906,-0.05672149732708931
1612562776429,2021-02-05T22:10:32.111Z,2.139,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612562776468,2021-02-05T22:10:32.114Z,2.178,-0.10209869593381882,-0.13187748193740845,0.12620534002780914
1612562776509,2021-02-05T22:10:32.116Z,2.219,-0.28502553701400757,-0.009926262311637402,0.004254112485796213
1612562776549,2021-02-05T22:10:32.127Z,2.259,-0.1630743145942688,-0.07090187072753906,-0.05672149732708931
1612562776589,2021-02-05T22:10:32.129Z,2.299,-0.04112308844923973,-0.07090187072753906,0.004254112485796213
1612562776630,2021-02-05T22:10:32.141Z,2.34,-0.04112308844923973,-0.07090187072753906,0.06522972136735916
1612562776669,2021-02-05T22:10:32.142Z,2.379,-0.22404992580413818,-0.07090187072753906,0.06522972136735916
1612562776710,2021-02-05T22:10:32.145Z,2.42,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612562776750,2021-02-05T22:10:32.155Z,2.46,-0.04112308844923973,-0.009926262311637402,0.06522972136735916
1612562776789,2021-02-05T22:10:32.158Z,2.499,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562776830,2021-02-05T22:10:32.160Z,2.54,0.08082813769578934,-0.07090187072753906,0.004254112485796213
1612562776870,2021-02-05T22:10:32.171Z,2.58,0.08082813769578934,-0.009926262311637402,0.004254112485796213
1612562776920,2021-02-05T22:10:32.175Z,2.63,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562776961,2021-02-05T22:10:32.185Z,2.671,-0.28502553701400757,-0.009926262311637402,0.06522972136735916
1612562777000,2021-02-05T22:10:32.187Z,2.71,-0.4679523706436157,-0.009926262311637402,0.18718095123767853
1612562777041,2021-02-05T22:10:32.190Z,2.751,-0.10209869593381882,0.17300057411193848,0.06522972136735916
1612562777081,2021-02-05T22:10:32.201Z,2.791,-0.10209869593381882,0.11202496290206909,0.06522972136735916
1612562777131,2021-02-05T22:10:32.203Z,2.841,-0.04112308844923973,-0.13187748193740845,0.004254112485796213
1612562777172,2021-02-05T22:10:32.205Z,2.882,-0.04112308844923973,-0.07090187072753906,-0.11769711226224899
1612562777221,2021-02-05T22:10:32.217Z,2.931,0.08082813769578934,-0.2538287043571472,0.06522972136735916
1612562777261,2021-02-05T22:10:32.219Z,2.971,-0.22404992580413818,-0.07090187072753906,0.004254112485796213
1612562777302,2021-02-05T22:10:32.221Z,3.012,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562777341,2021-02-05T22:10:32.232Z,3.051,-0.28502553701400757,-0.13187748193740845,-0.05672149732708931
1612562777381,2021-02-05T22:10:32.262Z,3.091,0.019852524623274803,-0.19285309314727783,-0.05672149732708931
1612562777422,2021-02-05T22:10:32.264Z,3.132,0.08082813769578934,-0.3148043155670166,-0.05672149732708931
1612562777462,2021-02-05T22:10:32.276Z,3.172,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562777503,2021-02-05T22:10:32.277Z,3.213,0.019852524623274803,-0.19285309314727783,0.004254112485796213
1612562777542,2021-02-05T22:10:32.280Z,3.252,0.14180374145507812,-0.19285309314727783,-0.11769711226224899
1612562777582,2021-02-05T22:10:32.291Z,3.292,0.2637549638748169,-0.13187748193740845,-0.05672149732708931
1612562777623,2021-02-05T22:10:32.293Z,3.333,0.3247305750846863,-0.19285309314727783,0.004254112485796213
1612562777662,2021-02-05T22:10:32.295Z,3.372,0.2637549638748169,-0.07090187072753906,0.06522972136735916
1612562777703,2021-02-05T22:10:32.307Z,3.413,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612562777743,2021-02-05T22:10:32.309Z,3.453,0.2027793526649475,-0.13187748193740845,-0.05672149732708931
1612562777782,2021-02-05T22:10:32.311Z,3.492,0.2637549638748169,-0.19285309314727783,-0.11769711226224899
1612562777834,2021-02-05T22:10:32.322Z,3.544,0.14180374145507812,-0.13187748193740845,-0.05672149732708931
1612562777873,2021-02-05T22:10:32.325Z,3.583,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612562777913,2021-02-05T22:10:32.336Z,3.623,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612562777954,2021-02-05T22:10:32.338Z,3.664,-0.1630743145942688,-0.19285309314727783,-0.11769711226224899
1612562777993,2021-02-05T22:10:32.340Z,3.703,-0.10209869593381882,-0.19285309314727783,-0.05672149732708931
1612562778034,2021-02-05T22:10:32.352Z,3.744,0.44668179750442505,-0.19285309314727783,0.004254112485796213
1612562778074,2021-02-05T22:10:32.354Z,3.784,0.14180374145507812,-0.19285309314727783,-0.11769711226224899
1612562778113,2021-02-05T22:10:32.356Z,3.823,-0.04112308844923973,-0.19285309314727783,-0.05672149732708931
1612562778154,2021-02-05T22:10:32.367Z,3.864,0.3247305750846863,-0.19285309314727783,-0.17867271602153778
1612562778194,2021-02-05T22:10:32.369Z,3.904,0.14180374145507812,-0.19285309314727783,-0.05672149732708931
1612562778235,2021-02-05T22:10:32.380Z,3.945,0.019852524623274803,-0.13187748193740845,0.06522972136735916
1612562778275,2021-02-05T22:10:32.382Z,3.985,0.08082813769578934,-0.07090187072753906,-0.05672149732708931
1612562778314,2021-02-05T22:10:32.385Z,4.024,0.14180374145507812,-0.009926262311637402,-0.05672149732708931
1612562778355,2021-02-05T22:10:32.396Z,4.065,0.14180374145507812,-0.07090187072753906,0.004254112485796213
1612562778395,2021-02-05T22:10:32.398Z,4.105,0.08082813769578934,-0.07090187072753906,0.004254112485796213
1612562778434,2021-02-05T22:10:32.400Z,4.144,0.14180374145507812,-0.07090187072753906,-0.05672149732708931
1612562778475,2021-02-05T22:10:32.412Z,4.185,0.14180374145507812,-0.19285309314727783,0.004254112485796213
1612562778515,2021-02-05T22:10:32.414Z,4.225,0.019852524623274803,-0.07090187072753906,-0.11769711226224899
1612562778556,2021-02-05T22:10:32.416Z,4.266,0.019852524623274803,-0.07090187072753906,-0.05672149732708931
1612562778595,2021-02-05T22:10:32.427Z,4.305,0.14180374145507812,-0.19285309314727783,0.004254112485796213
1612562778635,2021-02-05T22:10:32.430Z,4.345,0.019852524623274803,-0.07090187072753906,0.004254112485796213
1612562778676,2021-02-05T22:10:32.440Z,4.386,0.14180374145507812,-0.07090187072753906,0.004254112485796213
1612562778715,2021-02-05T22:10:32.442Z,4.425,0.14180374145507812,-0.07090187072753906,-0.05672149732708931
1612562778756,2021-02-05T22:10:32.445Z,4.466,0.019852524623274803,-0.07090187072753906,-0.05672149732708931
1612562778796,2021-02-05T22:10:32.456Z,4.506,-0.10209869593381882,-0.07090187072753906,0.06522972136735916
1612562778836,2021-02-05T22:10:32.458Z,4.546,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612562778877,2021-02-05T22:10:32.460Z,4.587,0.2637549638748169,-0.13187748193740845,0.004254112485796213
1612562778916,2021-02-05T22:10:32.471Z,4.626,0.08082813769578934,-0.19285309314727783,-0.05672149732708931
1612562778957,2021-02-05T22:10:32.474Z,4.667,0.08082813769578934,-0.19285309314727783,-0.05672149732708931
1612562778997,2021-02-05T22:10:32.477Z,4.707,-0.04112308844923973,-0.13187748193740845,-0.11769711226224899
1612562779036,2021-02-05T22:10:32.487Z,4.746,0.019852524623274803,-0.19285309314727783,-0.05672149732708931
1612562779077,2021-02-05T22:10:32.489Z,4.787,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612562779117,2021-02-05T22:10:32.501Z,4.827,0.08082813769578934,-0.07090187072753906,0.004254112485796213
1612562779156,2021-02-05T22:10:32.502Z,4.866,0.14180374145507812,-0.13187748193740845,-0.05672149732708931
1612562779197,2021-02-05T22:10:32.505Z,4.907,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562779247,2021-02-05T22:10:32.517Z,4.957,-0.10209869593381882,-0.19285309314727783,0.004254112485796213
1612562779288,2021-02-05T22:10:32.519Z,4.998,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612562779338,2021-02-05T22:10:32.521Z,5.048,-0.1630743145942688,-0.13187748193740845,0.06522972136735916
1612562779378,2021-02-05T22:10:32.532Z,5.088,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612562779427,2021-02-05T22:10:32.535Z,5.137,-0.22404992580413818,-0.13187748193740845,0.004254112485796213
1612562779468,2021-02-05T22:10:32.546Z,5.178,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562779508,2021-02-05T22:10:32.548Z,5.218,0.08082813769578934,-0.13187748193740845,0.004254112485796213
1612562779549,2021-02-05T22:10:32.550Z,5.259,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612562779599,2021-02-05T22:10:32.562Z,5.309,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612562779638,2021-02-05T22:10:32.564Z,5.348,-0.40697675943374634,-0.19285309314727783,0.004254112485796213
1612562779679,2021-02-05T22:10:32.566Z,5.389,-0.10209869593381882,-0.07090187072753906,-0.11769711226224899
1612562779719,2021-02-05T22:10:32.577Z,5.429,-0.04112308844923973,-0.13187748193740845,0.06522972136735916
1612562779758,2021-02-05T22:10:32.580Z,5.468,0.019852524623274803,-0.13187748193740845,-0.05672149732708931
1612562779799,2021-02-05T22:10:32.590Z,5.509,-0.1630743145942688,-0.13187748193740845,0.004254112485796213
1612562779839,2021-02-05T22:10:32.592Z,5.549,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612562779880,2021-02-05T22:10:32.595Z,5.59,-0.04112308844923973,-0.07090187072753906,-0.11769711226224899
1612562779920,2021-02-05T22:10:32.606Z,5.63,-0.10209869593381882,-0.13187748193740845,-0.05672149732708931
1612562779959,2021-02-05T22:10:32.608Z,5.669,-0.1630743145942688,-0.13187748193740845,-0.05672149732708931
1612562780000,2021-02-05T22:10:32.610Z,5.71,-0.04112308844923973,-0.07090187072753906,0.004254112485796213
1612562780040,2021-02-05T22:10:32.622Z,5.75,0.08082813769578934,-0.009926262311637402,0.004254112485796213
1612562780081,2021-02-05T22:10:32.624Z,5.791,-0.28502553701400757,-0.07090187072753906,0.004254112485796213
1612562780120,2021-02-05T22:10:32.626Z,5.83,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562780160,2021-02-05T22:10:32.637Z,5.87,-0.10209869593381882,-0.13187748193740845,0.004254112485796213
1612562780201,2021-02-05T22:10:32.641Z,5.911,-0.22404992580413818,-0.009926262311637402,0.004254112485796213
1612562780240,2021-02-05T22:10:32.651Z,5.95,-0.04112308844923973,-0.13187748193740845,0.004254112485796213
1612562780280,2021-02-05T22:10:32.652Z,5.99,0.08082813769578934,-0.13187748193740845,-0.11769711226224899
1612562780321,2021-02-05T22:10:32.655Z,6.031,-0.22404992580413818,-0.19285309314727783,-0.05672149732708931
1612562780360,2021-02-05T22:10:32.666Z,6.07,-0.10209869593381882,-0.2538287043571472,0.004254112485796213
1612562780402,2021-02-05T22:10:32.668Z,6.112,-0.1630743145942688,-0.19285309314727783,-0.05672149732708931
1612562780441,2021-02-05T22:10:32.670Z,6.151,-0.34600114822387695,-0.07090187072753906,0.06522972136735916
1612562780481,2021-02-05T22:10:32.682Z,6.191,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562780522,2021-02-05T22:10:32.711Z,6.232,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562780561,2021-02-05T22:10:32.714Z,6.271,-0.04112308844923973,-0.07090187072753906,-0.05672149732708931
1612562780602,2021-02-05T22:10:32.716Z,6.312,-0.04112308844923973,-0.19285309314727783,0.004254112485796213
1612562780642,2021-02-05T22:10:32.727Z,6.352,-0.04112308844923973,-0.19285309314727783,0.004254112485796213
1612562780681,2021-02-05T22:10:32.729Z,6.391,-0.22404992580413818,-0.13187748193740845,-0.05672149732708931
1612562780722,2021-02-05T22:10:32.740Z,6.432,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562780762,2021-02-05T22:10:32.742Z,6.472,-0.22404992580413818,-0.07090187072753906,-0.05672149732708931
1612562780803,2021-02-05T22:10:32.745Z,6.513,-0.10209869593381882,-0.009926262311637402,0.004254112485796213
1612562780853,2021-02-05T22:10:32.757Z,6.563,-0.1630743145942688,-0.07090187072753906,0.004254112485796213
1612562780892,2021-02-05T22:10:32.759Z,6.602,-0.28502553701400757,-0.07090187072753906,0.004254112485796213
1612562780942,2021-02-05T22:10:32.761Z,6.652,-0.22404992580413818,-0.009926262311637402,0.004254112485796213
1612562780983,2021-02-05T22:10:32.772Z,6.693,-0.1630743145942688,-0.07090187072753906,-0.05672149732708931
1612562781023,2021-02-05T22:10:32.774Z,6.733,0.019852524623274803,-0.07090187072753906,0.06522972136735916
1612562781064,2021-02-05T22:10:32.785Z,6.774,-0.1630743145942688,-0.009926262311637402,0.06522972136735916
1612562781103,2021-02-05T22:10:32.787Z,6.813,-0.1630743145942688,-0.13187748193740845,0.06522972136735916
1612562781143,2021-02-05T22:10:32.790Z,6.853,-0.10209869593381882,-0.07090187072753906,0.004254112485796213
1612562781184,2021-02-05T22:10:32.801Z,6.894,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562781223,2021-02-05T22:10:32.803Z,6.933,-0.1630743145942688,-0.009926262311637402,0.004254112485796213
1612562781264,2021-02-05T22:10:32.805Z,6.974,-0.22404992580413818,-0.009926262311637402,0.06522972136735916
1612562781304,2021-02-05T22:10:32.816Z,7.014,-0.28502553701400757,-0.19285309314727783,0.06522972136735916
1612562781343,2021-02-05T22:10:32.819Z,7.053,-0.04112308844923973,-0.19285309314727783,0.004254112485796213
1612562781384,2021-02-05T22:10:32.821Z,7.094,0.2027793526649475,-0.07090187072753906,-0.05672149732708931
1612562781424,2021-02-05T22:10:32.832Z,7.134,0.2027793526649475,-0.07090187072753906,-0.05672149732708931
1612562781465,2021-02-05T22:10:32.834Z,7.175,0.2027793526649475,-0.19285309314727783,-0.11769711226224899
1612562781505,2021-02-05T22:10:32.845Z,7.215,0.3247305750846863,-0.13187748193740845,-0.11769711226224899
1612562781544,2021-02-05T22:10:32.847Z,7.254,0.019852524623274803,-0.19285309314727783,-0.05672149732708931
1612562781585,2021-02-05T22:10:32.850Z,7.295,0.019852524623274803,-0.009926262311637402,0.004254112485796213
1612562781625,2021-02-05T22:10:32.861Z,7.335,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612562781666,2021-02-05T22:10:32.863Z,7.376,0.14180374145507812,-0.009926262311637402,-0.05672149732708931
1612562781705,2021-02-05T22:10:32.865Z,7.415,-0.10209869593381882,-0.07090187072753906,-0.05672149732708931
1612562781745,2021-02-05T22:10:32.876Z,7.455,0.2027793526649475,-0.19285309314727783,-0.05672149732708931
1612562781786,2021-02-05T22:10:32.878Z,7.496,0.14180374145507812,-0.19285309314727783,-0.11769711226224899
1612562781825,2021-02-05T22:10:32.881Z,7.535,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562781866,2021-02-05T22:10:32.892Z,7.576,0.14180374145507812,-0.13187748193740845,-0.05672149732708931
1612562781916,2021-02-05T22:10:32.894Z,7.626,0.019852524623274803,-0.13187748193740845,0.004254112485796213
1612562781956,2021-02-05T22:10:32.896Z,7.666,0.019852524623274803,-0.19285309314727783,-0.05672149732708931
1612562782006,2021-02-05T22:10:32.909Z,7.716,0.08082813769578934,-0.13187748193740845,-0.05672149732708931
1612562782047,2021-02-05T22:10:32.911Z,7.757,0.2027793526649475,-0.19285309314727783,-0.05672149732708931
1612562782086,2021-02-05T22:10:32.922Z,7.796,0.2637549638748169,-0.2538287043571472,0.06522972136735916
1612562782127,2021-02-05T22:10:32.925Z,7.837,1.0564379692077637,-0.19285309314727783,-0.05672149732708931
1612562782167,2021-02-05T22:10:32.936Z,7.877,-0.40697675943374634,0.4778786301612854,0.3091321587562561
1612562782206,2021-02-05T22:10:32.937Z,7.916,0.44668179750442505,-0.009926262311637402,-0.05672149732708931
1612562782247,2021-02-05T22:10:32.940Z,7.957,-0.28502553701400757,-0.07090187072753906,0.12620534002780914
1612562782287,2021-02-05T22:10:32.951Z,7.997,-0.6508792042732239,0.05104934796690941,0.12620534002780914
1612562782328,2021-02-05T22:10:32.953Z,8.038,0.14180374145507812,-0.19285309314727783,-0.11769711226224899
1612562782367,2021-02-05T22:10:32.955Z,8.077,0.5076574087142944,-0.3148043155670166,-0.17867271602153778
