epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612562774579,2021-02-05T22:10:31.859Z,0.289,99706.7822265625
1612562774656,2021-02-05T22:10:31.872Z,0.366,99707.4384765625
1612562774734,2021-02-05T22:10:31.886Z,0.444,99708.8759765625
1612562774812,2021-02-05T22:10:31.889Z,0.522,99709.6494140625
1612562774889,2021-02-05T22:10:31.902Z,0.599,99710.5478515625
1612562774967,2021-02-05T22:10:31.915Z,0.677,99711.4541015625
1612562775045,2021-02-05T22:10:31.920Z,0.755,99712.3916015625
1612562775122,2021-02-05T22:10:31.933Z,0.832,99712.8759765625
1612562775200,2021-02-05T22:10:31.946Z,0.91,99713.9384765625
1612562775277,2021-02-05T22:10:31.950Z,0.987,99714.9697265625
1612562775355,2021-02-05T22:10:31.978Z,1.065,99715.3759765625
1612562775433,2021-02-05T22:10:31.978Z,1.143,99716.4072265625
1612562775510,2021-02-05T22:10:31.981Z,1.22,99716.8134765625
1612562775588,2021-02-05T22:10:31.994Z,1.298,99716.5244140625
1612562775666,2021-02-05T22:10:32.007Z,1.376,99717.4228515625
1612562775743,2021-02-05T22:10:32.021Z,1.453,99717.9541015625
1612562775821,2021-02-05T22:10:32.025Z,1.531,99718.4853515625
1612562775899,2021-02-05T22:10:32.038Z,1.609,99718.2041015625
1612562775976,2021-02-05T22:10:32.050Z,1.686,99718.0634765625
1612562776054,2021-02-05T22:10:32.055Z,1.764,99718.5947265625
1612562776131,2021-02-05T22:10:32.068Z,1.841,99718.4384765625
1612562776209,2021-02-05T22:10:32.081Z,1.919,99718.8447265625
1612562776287,2021-02-05T22:10:32.086Z,1.997,99719.5009765625
1612562776364,2021-02-05T22:10:32.099Z,2.074,99719.3759765625
1612562776442,2021-02-05T22:10:32.113Z,2.152,99719.2119140625
1612562776520,2021-02-05T22:10:32.126Z,2.23,99719.8759765625
1612562776597,2021-02-05T22:10:32.130Z,2.307,99719.7431640625
1612562776675,2021-02-05T22:10:32.143Z,2.385,99719.5791015625
1612562776753,2021-02-05T22:10:32.157Z,2.463,99719.4541015625
1612562776830,2021-02-05T22:10:32.160Z,2.54,99720.1103515625
1612562776908,2021-02-05T22:10:32.172Z,2.618,99719.9541015625
1612562776985,2021-02-05T22:10:32.185Z,2.695,99719.9541015625
1612562777063,2021-02-05T22:10:32.190Z,2.773,99720.6103515625
1612562777141,2021-02-05T22:10:32.203Z,2.851,99719.8212890625
1612562777218,2021-02-05T22:10:32.216Z,2.928,99720.4853515625
1612562777296,2021-02-05T22:10:32.220Z,3.006,99719.6884765625
1612562777374,2021-02-05T22:10:32.262Z,3.084,99719.6884765625
1612562777451,2021-02-05T22:10:32.267Z,3.161,99719.6884765625
1612562777529,2021-02-05T22:10:32.280Z,3.239,99720.3525390625
1612562777607,2021-02-05T22:10:32.292Z,3.317,99720.3525390625
1612562777684,2021-02-05T22:10:32.306Z,3.394,99720.2197265625
1612562777762,2021-02-05T22:10:32.310Z,3.472,99720.2197265625
1612562777839,2021-02-05T22:10:32.323Z,3.549,99720.8837890625
1612562777917,2021-02-05T22:10:32.336Z,3.627,99720.8837890625
1612562777995,2021-02-05T22:10:32.341Z,3.705,99721.5478515625
1612562778072,2021-02-05T22:10:32.353Z,3.782,99720.7197265625
1612562778150,2021-02-05T22:10:32.367Z,3.86,99720.7197265625
1612562778228,2021-02-05T22:10:32.371Z,3.938,99721.5478515625
1612562778305,2021-02-05T22:10:32.385Z,4.015,99720.7197265625
1612562778383,2021-02-05T22:10:32.397Z,4.093,99720.7197265625
1612562778461,2021-02-05T22:10:32.410Z,4.171,99721.3916015625
1612562778538,2021-02-05T22:10:32.415Z,4.248,99721.3916015625
1612562778616,2021-02-05T22:10:32.428Z,4.326,99721.3916015625
1612562778694,2021-02-05T22:10:32.442Z,4.404,99721.3916015625
1612562778771,2021-02-05T22:10:32.446Z,4.481,99721.3916015625
1612562778849,2021-02-05T22:10:32.459Z,4.559,99721.3916015625
1612562778926,2021-02-05T22:10:32.472Z,4.636,99721.3916015625
1612562779004,2021-02-05T22:10:32.478Z,4.714,99721.3916015625
1612562779082,2021-02-05T22:10:32.490Z,4.792,99720.7197265625
1612562779159,2021-02-05T22:10:32.503Z,4.869,99720.7197265625
1612562779238,2021-02-05T22:10:32.516Z,4.948,99720.7197265625
1612562779315,2021-02-05T22:10:32.520Z,5.025,99720.7197265625
1612562779392,2021-02-05T22:10:32.533Z,5.102,99720.7197265625
1612562779470,2021-02-05T22:10:32.546Z,5.18,99720.0634765625
1612562779549,2021-02-05T22:10:32.552Z,5.259,99720.0634765625
1612562779627,2021-02-05T22:10:32.563Z,5.337,99720.0634765625
1612562779704,2021-02-05T22:10:32.577Z,5.414,99720.0634765625
1612562779782,2021-02-05T22:10:32.581Z,5.492,99720.0634765625
1612562779860,2021-02-05T22:10:32.594Z,5.57,99720.0634765625
1612562779937,2021-02-05T22:10:32.607Z,5.647,99720.0634765625
1612562780015,2021-02-05T22:10:32.611Z,5.725,99720.0634765625
1612562780092,2021-02-05T22:10:32.624Z,5.802,99720.0634765625
1612562780170,2021-02-05T22:10:32.637Z,5.88,99720.0634765625
1612562780248,2021-02-05T22:10:32.651Z,5.958,99719.3994140625
1612562780325,2021-02-05T22:10:32.655Z,6.035,99719.3994140625
1612562780403,2021-02-05T22:10:32.668Z,6.113,99719.3994140625
1612562780481,2021-02-05T22:10:32.681Z,6.191,99720.2197265625
1612562780558,2021-02-05T22:10:32.713Z,6.268,99720.2197265625
1612562780636,2021-02-05T22:10:32.726Z,6.346,99720.2197265625
1612562780714,2021-02-05T22:10:32.732Z,6.424,99719.5634765625
1612562780791,2021-02-05T22:10:32.743Z,6.501,99720.2197265625
1612562780869,2021-02-05T22:10:32.757Z,6.579,99719.5634765625
1612562780946,2021-02-05T22:10:32.761Z,6.656,99719.5634765625
1612562781024,2021-02-05T22:10:32.775Z,6.734,99719.5634765625
1612562781102,2021-02-05T22:10:32.787Z,6.812,99719.5634765625
1612562781179,2021-02-05T22:10:32.801Z,6.889,99719.5634765625
1612562781257,2021-02-05T22:10:32.805Z,6.967,99720.2197265625
1612562781335,2021-02-05T22:10:32.818Z,7.045,99720.2197265625
1612562781412,2021-02-05T22:10:32.831Z,7.122,99719.5634765625
1612562781490,2021-02-05T22:10:32.836Z,7.2,99719.5634765625
1612562781568,2021-02-05T22:10:32.849Z,7.278,99720.2197265625
1612562781645,2021-02-05T22:10:32.862Z,7.355,99720.2197265625
1612562781723,2021-02-05T22:10:32.866Z,7.433,99720.2197265625
1612562781800,2021-02-05T22:10:32.879Z,7.51,99720.2197265625
1612562781878,2021-02-05T22:10:32.892Z,7.588,99720.2197265625
1612562781956,2021-02-05T22:10:32.906Z,7.666,99720.2197265625
1612562782033,2021-02-05T22:10:32.909Z,7.743,99720.2197265625
1612562782111,2021-02-05T22:10:32.923Z,7.821,99721.0166015625
1612562782189,2021-02-05T22:10:32.936Z,7.899,99721.0166015625
1612562782266,2021-02-05T22:10:32.940Z,7.976,99721.0166015625
1612562782344,2021-02-05T22:10:32.953Z,8.054,99721.0166015625
1612562782422,2021-02-05T22:10:32.967Z,8.132,99721.0166015625
1612562782499,2021-02-05T22:10:32.971Z,8.209,99721.0166015625
1612562782577,2021-02-05T22:10:32.983Z,8.287,99721.0166015625
1612562782654,2021-02-05T22:10:32.996Z,8.364,99721.0166015625
1612562782734,2021-02-05T22:10:33.001Z,8.444,99721.0166015625
1612562782811,2021-02-05T22:10:33.014Z,8.521,99721.0166015625
1612562782889,2021-02-05T22:10:33.027Z,8.599,99721.0166015625
1612562782966,2021-02-05T22:10:33.041Z,8.676,99721.0166015625
1612562783044,2021-02-05T22:10:33.045Z,8.754,99721.0166015625
1612562783122,2021-02-05T22:10:33.058Z,8.832,99721.0166015625
1612562783199,2021-02-05T22:10:33.072Z,8.909,99720.3525390625
1612562783277,2021-02-05T22:10:33.075Z,8.987,99721.0166015625
1612562783355,2021-02-05T22:10:33.089Z,9.065,99721.8134765625
1612562783432,2021-02-05T22:10:33.101Z,9.142,99721.1416015625
1612562783510,2021-02-05T22:10:33.105Z,9.22,99721.1416015625
1612562783588,2021-02-05T22:10:33.118Z,9.298,99721.1416015625
1612562783665,2021-02-05T22:10:33.132Z,9.375,99721.1416015625
1612562783743,2021-02-05T22:10:33.164Z,9.453,99721.1416015625
1612562783820,2021-02-05T22:10:33.177Z,9.53,99721.1416015625
1612562783898,2021-02-05T22:10:33.190Z,9.608,99721.1416015625
1612562783976,2021-02-05T22:10:33.194Z,9.686,99721.1416015625
1612562784053,2021-02-05T22:10:33.208Z,9.763,99721.1416015625
1612562784131,2021-02-05T22:10:33.211Z,9.841,99721.1416015625
1612562784209,2021-02-05T22:10:33.225Z,9.919,99721.1416015625
1612562784286,2021-02-05T22:10:33.237Z,9.996,99721.1416015625
1612562784364,2021-02-05T22:10:33.251Z,10.074,99720.4853515625
1612562784442,2021-02-05T22:10:33.255Z,10.152,99720.4853515625
1612562784519,2021-02-05T22:10:33.269Z,10.229,99721.2822265625
1612562784597,2021-02-05T22:10:33.282Z,10.307,99721.2822265625
1612562784674,2021-02-05T22:10:33.295Z,10.384,99721.2822265625
