epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774310,2021-02-05T22:06:14.311Z,0,0.1844582913689199,0.05227745013109651,-0.21196634219447588,0.9582862185848985
1612562774311,2021-02-05T22:06:14.311Z,0.001,0.1844582913689199,0.05227745013109651,-0.21196634219447588,0.9582862185848985
1612562774325,2021-02-05T22:06:14.326Z,0.015,0.1844582913689199,0.05227745013109651,-0.21196634219447588,0.9582862185848985
1612562774341,2021-02-05T22:06:14.341Z,0.031,0.1844582913689199,0.05227745013109651,-0.21196634219447588,0.9582862185848985
1612562774371,2021-02-05T22:06:14.371Z,0.061,0.1844582913689199,0.05227745013109651,-0.21196634219447588,0.9582862185848985
1612562774385,2021-02-05T22:06:14.386Z,0.075,0.18489533421944343,0.0514412392241852,-0.2054391943562545,0.9596677819501983
1612562774401,2021-02-05T22:06:14.401Z,0.091,0.18570369637625625,0.04992664988085809,-0.1929170939606197,0.9621873318858749
1612562774431,2021-02-05T22:06:14.431Z,0.121,0.18644292704504112,0.04850754200201388,-0.1809842790621735,0.9644328613522797
1612562774445,2021-02-05T22:06:14.445Z,0.135,0.1871352141657501,0.04710094617634395,-0.16964150494019184,0.9664283068547086
1612562774461,2021-02-05T22:06:14.461Z,0.151,0.18776890133202354,0.045789393912095695,-0.1589143768842827,0.9681902663821856
1612562774491,2021-02-05T22:06:14.491Z,0.181,0.18835143585126402,0.04459475067836991,-0.1488000740507753,0.9697389250654967
1612562774505,2021-02-05T22:06:14.505Z,0.195,0.1888843648881492,0.04346552725675273,-0.13931164175932076,0.9710951091996167
1612562774521,2021-02-05T22:06:14.521Z,0.211,0.18936357435926773,0.04235382402737017,-0.13028976812385368,0.9723025077713073
1612562774551,2021-02-05T22:06:14.551Z,0.241,0.18980367080478563,0.04130623297904886,-0.12173639621225445,0.9733697198410077
1612562774565,2021-02-05T22:06:14.565Z,0.255,0.19020433801453565,0.040301379400031416,-0.11365444507458312,0.9743104103588833
1612562774581,2021-02-05T22:06:14.581Z,0.271,0.19057061819794427,0.03935930027557999,-0.10603691185723703,0.9751358153022842
1612562774610,2021-02-05T22:06:14.610Z,0.3,0.19090657066230388,0.03849972062471645,-0.09888453983153452,0.9758556760976919
1612562774625,2021-02-05T22:06:14.626Z,0.315,0.19120954985382332,0.03764364267071989,-0.09214684057984943,0.9764890291151914
1612562774640,2021-02-05T22:06:14.640Z,0.33,0.19148876559032507,0.036844760351484505,-0.08577411999111297,0.9770451968190035
1612562774655,2021-02-05T22:06:14.655Z,0.345,0.19174579878562714,0.03609165188210295,-0.07974316514503667,0.9775336152404858
1612562774685,2021-02-05T22:06:14.686Z,0.375,0.19197788388082934,0.03545691018915341,-0.07406079639053977,0.9779582291992209
1612562774700,2021-02-05T22:06:14.700Z,0.39,0.19219943094367214,0.034833384256087944,-0.06866398489862902,0.9783308598138143
1612562774715,2021-02-05T22:06:14.715Z,0.405,0.19240167585785406,0.03424590305757817,-0.06360757890381187,0.9786536104040365
1612562774745,2021-02-05T22:06:14.745Z,0.435,0.19258371476848685,0.033653421793523014,-0.05888058656121876,0.9789341328882981
1612562774760,2021-02-05T22:06:14.760Z,0.45,0.19275009762853434,0.03309195792963648,-0.054448103637105984,0.9791770658031654
1612562774775,2021-02-05T22:06:14.775Z,0.465,0.1929025210512351,0.03253811342079343,-0.05026318858390321,0.979389350779593
1612562774805,2021-02-05T22:06:14.805Z,0.495,0.19304487019628327,0.03203479348868262,-0.04629314845478679,0.9795735778915134
1612562774820,2021-02-05T22:06:14.820Z,0.51,0.19317552332116802,0.03154066320692167,-0.04254890475118239,0.979733634442819
1612562774835,2021-02-05T22:06:14.835Z,0.525,0.19329532487567855,0.031061537804735796,-0.03902918921966399,0.9798718388846914
1612562774865,2021-02-05T22:06:14.865Z,0.555,0.19340470499545692,0.03066137657948685,-0.03578906163496991,0.9799865525297577
1612562774880,2021-02-05T22:06:14.880Z,0.57,0.1935025441987268,0.030274859869629838,-0.032861707377626906,0.9800817855856323
1612562774895,2021-02-05T22:06:14.895Z,0.585,0.1935948847037649,0.02987922293463268,-0.030098946943969664,0.9801644280661397
1612562774910,2021-02-05T22:06:14.910Z,0.6,0.1936724688660249,0.029642230980705838,-0.027717469200376214,0.9802265324132741
1612562774940,2021-02-05T22:06:14.940Z,0.63,0.1937392128821,0.02938898162032758,-0.025612721309112643,0.9802782225767775
1612562774955,2021-02-05T22:06:14.955Z,0.645,0.1938018338979794,0.029088392966198643,-0.02368747147296649,0.9803232213242944
1612562774970,2021-02-05T22:06:14.970Z,0.66,0.19385473907612652,0.0288579649266053,-0.02196058548609534,0.980359776145028
