epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774335,2021-02-05T22:10:31.819Z,0.025,0.9320651888847351,31.07744598388672,-101.05298614501953
1612562774374,2021-02-05T22:10:31.833Z,0.064,0.9320651888847351,30.70244598388672,-101.86548614501953
1612562774415,2021-02-05T22:10:31.848Z,0.105,0.9320651888847351,30.70244598388672,-100.30298614501953
1612562774455,2021-02-05T22:10:31.850Z,0.145,-0.1929347813129425,31.45244598388672,-101.05298614501953
1612562774494,2021-02-05T22:10:31.864Z,0.184,0.5570651888847351,31.45244598388672,-103.49048614501953
1612562774515,2021-02-05T22:10:31.878Z,0.205,0.5570651888847351,25.57744598388672,-100.74048614501953
1612562774554,2021-02-05T22:10:31.893Z,0.244,0.5570651888847351,29.95244598388672,-101.86548614501953
1612562774595,2021-02-05T22:10:31.895Z,0.285,-0.1929347813129425,30.70244598388672,-99.92798614501953
1612562774635,2021-02-05T22:10:31.910Z,0.325,0.5570651888847351,31.82744598388672,-100.30298614501953
1612562774674,2021-02-05T22:10:31.924Z,0.364,0.9320651888847351,31.45244598388672,-101.11548614501953
1612562774714,2021-02-05T22:10:31.938Z,0.404,0.5570651888847351,31.45244598388672,-98.74048614501953
1612562774753,2021-02-05T22:10:31.953Z,0.443,0.9320651888847351,26.26494598388672,-99.92798614501953
1612562774794,2021-02-05T22:10:31.968Z,0.484,0.9320651888847351,31.45244598388672,-101.11548614501953
1612562774834,2021-02-05T22:10:31.970Z,0.524,-0.9429348111152649,29.57744598388672,-100.74048614501953
1612562774874,2021-02-05T22:10:31.984Z,0.564,0.9320651888847351,16.01494598388672,-100.74048614501953
1612562774913,2021-02-05T22:10:31.998Z,0.603,-0.1929347813129425,29.95244598388672,-102.74048614501953
1612562774953,2021-02-05T22:10:32.013Z,0.643,0.9320651888847351,31.45244598388672,-100.74048614501953
1612562774992,2021-02-05T22:10:32.028Z,0.682,0.5570651888847351,28.88994598388672,-101.17798614501953
1612562775033,2021-02-05T22:10:32.030Z,0.723,1.2445652484893799,30.70244598388672,-100.74048614501953
